0,0,0
0,1,9
0,2,0
0,3,0
0,4,24
0,5,10
0,6,0
0,7,0
0,8,5
0,9,0
0,10,0
0,11,19
0,12,0
0,13,2
0,14,23
0,15,7
0,16,0
0,17,0
0,18,11
0,19,0
0,20,16
0,21,1
0,22,15
0,23,0
0,24,0
1,0,8
1,1,3
1,2,5
1,3,0
1,4,0
1,5,19
1,6,14
1,7,16
1,8,7
1,9,12
1,10,24
1,11,0
1,12,0
1,13,13
1,14,0
1,15,0
1,16,25
1,17,0
1,18,0
1,19,20
1,20,10
1,21,21
1,22,0
1,23,2
1,24,11
2,0,1
2,1,18
2,2,0
2,3,0
2,4,16
2,5,0
2,6,24
2,7,0
2,8,25
2,9,0
2,10,6
2,11,0
2,12,0
2,13,11
2,14,0
2,15,13
2,16,0
2,17,21
2,18,8
2,19,12
2,20,7
2,21,20
2,22,0
2,23,14
2,24,0
3,0,0
3,1,0
3,2,0
3,3,0
3,4,7
3,5,23
3,6,11
3,7,20
3,8,13
3,9,8
3,10,0
3,11,14
3,12,3
3,13,0
3,14,0
3,15,0
3,16,0
3,17,0
3,18,0
3,19,19
3,20,0
3,21,0
3,22,12
3,23,0
3,24,0
4,0,0
4,1,0
4,2,0
4,3,19
4,4,0
4,5,18
4,6,15
4,7,0
4,8,2
4,9,0
4,10,17
4,11,0
4,12,0
4,13,20
4,14,0
4,15,0
4,16,23
4,17,3
4,18,0
4,19,10
4,20,0
4,21,0
4,22,13
4,23,0
4,24,5
5,0,17
5,1,0
5,2,4
5,3,0
5,4,13
5,5,0
5,6,0
5,7,0
5,8,6
5,9,19
5,10,9
5,11,24
5,12,0
5,13,8
5,14,0
5,15,15
5,16,0
5,17,0
5,18,12
5,19,16
5,20,0
5,21,0
5,22,22
5,23,25
5,24,14
6,0,0
6,1,2
6,2,0
6,3,0
6,4,0
6,5,8
6,6,0
6,7,0
6,8,0
6,9,11
6,10,12
6,11,0
6,12,14
6,13,0
6,14,0
6,15,17
6,16,0
6,17,0
6,18,0
6,19,0
6,20,0
6,21,0
6,22,0
6,23,0
6,24,19
7,0,19
7,1,16
7,2,3
7,3,6
7,4,15
7,5,0
7,6,9
7,7,23
7,8,1
7,9,0
7,10,0
7,11,21
7,12,0
7,13,22
7,14,18
7,15,14
7,16,0
7,17,7
7,18,0
7,19,8
7,20,0
7,21,0
7,22,20
7,23,0
7,24,13
8,0,9
8,1,8
8,2,0
8,3,0
8,4,22
8,5,0
8,6,0
8,7,10
8,8,0
8,9,17
8,10,0
8,11,0
8,12,11
8,13,23
8,14,0
8,15,25
8,16,0
8,17,6
8,18,0
8,19,13
8,20,2
8,21,18
8,22,0
8,23,0
8,24,0
9,0,0
9,1,0
9,2,0
9,3,12
9,4,0
9,5,5
9,6,0
9,7,0
9,8,15
9,9,0
9,10,19
9,11,0
9,12,0
9,13,0
9,14,0
9,15,0
9,16,0
9,17,1
9,18,0
9,19,0
9,20,0
9,21,0
9,22,0
9,23,0
9,24,6
10,0,2
10,1,0
10,2,0
10,3,8
10,4,0
10,5,22
10,6,0
10,7,18
10,8,0
10,9,16
10,10,21
10,11,0
10,12,19
10,13,9
10,14,0
10,15,23
10,16,14
10,17,0
10,18,3
10,19,0
10,20,0
10,21,0
10,22,5
10,23,0
10,24,0
11,0,3
11,1,24
11,2,0
11,3,7
11,4,17
11,5,0
11,6,0
11,7,0
11,8,0
11,9,0
11,10,23
11,11,0
