0,0,16
0,1,0
0,2,24
0,3,0
0,4,15
0,5,0
0,6,0
0,7,19
0,8,0
0,9,12
0,10,0
0,11,8
0,12,9
0,13,0
0,14,0
0,15,0
0,16,0
0,17,5
0,18,18
0,19,0
0,20,0
0,21,14
0,22,0
0,23,0
0,24,0
1,0,0
1,1,0
1,2,25
1,3,0
1,4,17
1,5,18
1,6,10
1,7,0
1,8,8
1,9,0
1,10,6
1,11,22
1,12,0
1,13,0
1,14,0
1,15,0
1,16,23
1,17,1
1,18,12
1,19,0
1,20,3
1,21,4
1,22,21
1,23,2
1,24,24
2,0,11
2,1,0
2,2,18
2,3,0
2,4,0
2,5,0
2,6,15
2,7,0
2,8,0
2,9,2
2,10,0
2,11,10
2,12,0
2,13,0
2,14,1
2,15,0
2,16,0
2,17,0
2,18,0
2,19,7
2,20,23
2,21,0
2,22,19
2,23,0
2,24,6
3,0,5
3,1,10
3,2,0
3,3,22
3,4,0
3,5,0
3,6,0
3,7,0
3,8,0
3,9,4
3,10,0
3,11,17
3,12,0
3,13,0
3,14,0
3,15,0
3,16,20
3,17,0
3,18,2
3,19,3
3,20,0
3,21,0
3,22,8
3,23,0
3,24,0
4,0,8
4,1,0
4,2,0
4,3,6
4,4,0
4,5,3
4,6,0
4,7,21
4,8,0
4,9,20
4,10,0
4,11,11
4,12,0
4,13,16
4,14,0
4,15,25
4,16,9
4,17,24
4,18,10
4,19,0
4,20,0
4,21,22
4,22,0
4,23,0
4,24,0
5,0,13
5,1,0
5,2,0
5,3,0
5,4,0
5,5,0
5,6,0
5,7,0
5,8,0
5,9,0
5,10,0
5,11,1
5,12,0
5,13,0
5,14,2
5,15,20
5,16,22
5,17,4
5,18,23
5,19,0
5,20,7
5,21,0
5,22,10
5,23,16
5,24,15
6,0,0
6,1,0
6,2,6
6,3,4
6,4,20
6,5,10
6,6,7
6,7,17
6,8,0
6,9,19
6,10,0
6,11,0
6,12,15
6,13,0
6,14,0
6,15,24
6,16,0
6,17,0
6,18,0
6,19,0
6,20,18
6,21,11
6,22,0
6,23,13
6,24,0
7,0,23
7,1,3
7,2,7
7,3,0
7,4,18
7,5,2
7,6,14
7,7,0
7,8,0
7,9,0
7,10,0
7,11,12
7,12,0
7,13,0
7,14,22
7,15,5
7,16,0
7,17,0
7,18,0
7,19,21
7,20,1
7,21,20
7,22,0
7,23,0
7,24,9
8,0,22
8,1,21
8,2,2
8,3,10
8,4,24
8,5,13
8,6,0
8,7,11
8,8,0
8,9,0
8,10,0
8,11,6
8,12,3
8,13,0
8,14,0
8,15,14
8,16,12
8,17,0
8,18,0
8,19,0
8,20,0
8,21,5
8,22,0
8,23,8
8,24,0
9,0,0
9,1,0
9,2,17
9,3,9
9,4,0
9,5,0
9,6,0
9,7,0
9,8,22
9,9,24
9,10,0
9,11,0
9,12,19
9,13,14
9,14,7
9,15,16
9,16,13
9,17,0
9,18,0
9,19,18
9,20,21
9,21,0
9,22,2
9,23,0
9,24,0
10,0,0
10,1,0
10,2,0
10,3,0
10,4,0
10,5,1
10,6,0
10,7,0
10,8,0
10,9,0
10,10,0
10,11,16
10,12,10
10,13,0
10,14,0
10,15,0
10,16,3
10,17,0
10,18,0
10,19,0
10,20,0
10,21,9
10,22,17
10,23,0
10,24,0
11,0,18
11,1,0
11,2,0
11,3,23
11,4,3
11,5,4
11,6,16
11,7,22
11,8,15
11,9,0
11,10,9
11,11,0
11,12,0
11,13,0
11,14,0
11,15,0
11,16,0
11,17,17
11,18,0
11,19,0
11,20,0
11,21,0
11,22,0
11,23,25
11,24,0
12,0,17
12,1,0
12,2,10
12,3,0
12,4,0
12,5,0
12,6,9
12,7,0
12,8,0
12,9,0
12,10,18
12,11,25
12,12,0
12,13,7
12,14,4
12,15,0
12,16,0
12,17,0
12,18,19
12,19,0
12,20,0
12,21,0
12,22,3
12,23,0
12,24,14
13,0,0
13,1,19
13,2,0
13,3,0
13,4,0
13,5,0
13,6,0
13,7,14
13,8,0
13,9,0
13,10,0
13,11,0
13,12,0
13,13,0
13,14,21
13,15,0
13,16,4
13,17,9
13,18,7
13,19,13
13,20,24
13,21,8
13,22,0
13,23,0
13,24,2
14,0,0
14,1,0
14,2,13
14,3,14
14,4,0
14,5,0
14,6,0
14,7,0
14,8,25
14,9,0
14,10,0
14,11,0
14,12,2
14,13,8
14,14,0
14,15,0
14,16,0
14,17,0
14,18,0
14,19,5
14,20,0
14,21,0
14,22,0
14,23,0
14,24,0
15,0,0
15,1,0
15,2,3
15,3,0
15,4,9
15,5,23
