0,0,0
0,1,11
0,2,0
0,3,0
0,4,0
0,5,0
0,6,0
0,7,5
0,8,1
0,9,17
0,10,0
0,11,10
0,12,0
0,13,22
0,14,18
0,15,24
0,16,0
0,17,0
0,18,25
0,19,0
0,20,0
0,21,0
0,22,13
0,23,9
0,24,14
1,0,0
1,1,0
1,2,0
1,3,21
1,4,3
1,5,0
1,6,0
1,7,0
1,8,12
1,9,9
1,10,13
1,11,0
1,12,0
1,13,2
1,14,16
1,15,0
1,16,4
1,17,11
1,18,8
1,19,6
1,20,0
1,21,17
1,22,15
1,23,5
1,24,23
2,0,9
2,1,0
2,2,0
2,3,5
2,4,0
2,5,0
2,6,0
2,7,13
2,8,0
2,9,21
2,10,0
2,11,0
2,12,0
2,13,0
2,14,20
2,15,0
2,16,1
2,17,17
2,18,0
2,19,0
2,20,0
2,21,0
2,22,0
2,23,16
2,24,11
3,0,0
3,1,17
3,2,20
3,3,0
3,4,15
3,5,24
3,6,2
3,7,18
3,8,8
3,9,16
3,10,11
3,11,0
3,12,23
3,13,0
3,14,5
3,15,9
3,16,21
3,17,0
3,18,0
3,19,0
3,20,0
3,21,6
3,22,22
3,23,0
3,24,0
4,0,12
4,1,13
4,2,23
4,3,0
4,4,0
4,5,0
4,6,14
4,7,4
4,8,22
4,9,0
4,10,0
4,11,1
4,12,0
4,13,0
4,14,7
4,15,0
4,16,2
4,17,19
4,18,0
4,19,0
4,20,24
4,21,0
4,22,0
4,23,18
4,24,8
5,0,0
5,1,0
5,2,0
5,3,0
5,4,23
5,5,0
5,6,0
5,7,0
5,8,6
5,9,0
5,10,9
5,11,11
5,12,15
5,13,0
5,14,0
5,15,0
5,16,0
5,17,0
5,18,0
5,19,0
5,20,18
5,21,5
5,22,16
5,23,0
5,24,21
6,0,1
6,1,0
6,2,18
6,3,0
6,4,0
6,5,0
6,6,0
6,7,8
6,8,25
6,9,0
6,10,0
6,11,0
6,12,24
6,13,0
6,14,0
6,15,0
6,16,0
6,17,0
6,18,2
6,19,0
6,20,14
6,21,10
6,22,0
6,23,0
6,24,0
7,0,2
7,1,15
7,2,0
7,3,0
7,4,17
7,5,10
7,6,0
7,7,0
7,8,24
7,9,3
7,10,7
7,11,21
7,12,0
7,13,6
7,14,4
7,15,0
7,16,13
7,17,5
7,18,0
7,19,0
7,20,0
7,21,0
7,22,0
7,23,0
7,24,0
8,0,0
8,1,0
8,2,21
8,3,0
8,4,0
8,5,0
8,6,0
8,7,0
8,8,0
8,9,0
8,10,1
8,11,5
8,12,0
8,13,0
