0,0,0
0,1,0
0,2,0
0,3,6
0,4,0
0,5,14
0,6,0
0,7,20
0,8,2
0,9,0
0,10,0
0,11,18
0,12,9
0,13,0
0,14,0
0,15,12
0,16,15
0,17,0
0,18,0
0,19,23
0,20,11
0,21,17
0,22,24
0,23,7
0,24,13
1,0,0
1,1,4
1,2,0
1,3,0
1,4,0
1,5,24
1,6,0
1,7,22
1,8,0
1,9,0
1,10,0
1,11,14
1,12,0
1,13,0
1,14,0
1,15,5
1,16,13
1,17,8
1,18,0
1,19,0
1,20,0
1,21,9
1,22,18
1,23,19
1,24,6
2,0,3
2,1,0
2,2,13
2,3,0
2,4,19
2,5,0
2,6,0
2,7,0
2,8,0
2,9,15
2,10,2
2,11,7
2,12,24
2,13,12
2,14,0
2,15,0
2,16,0
2,17,0
2,18,9
2,19,0
2,20,8
2,21,0
2,22,0
2,23,0
2,24,0
3,0,7
3,1,12
3,2,0
3,3,5
3,4,18
3,5,0
3,6,0
3,7,0
3,8,0
3,9,13
3,10,0
3,11,0
3,12,20
3,13,23
3,14,17
3,15,19
3,16,2
3,17,6
3,18,0
3,19,0
3,20,0
3,21,0
3,22,0
3,23,14
3,24,10
4,0,0
4,1,9
4,2,0
4,3,0
4,4,0
4,5,0
4,6,0
4,7,6
4,8,0
4,9,5
4,10,3
4,11,0
4,12,0
4,13,19
4,14,0
4,15,0
4,16,0
4,17,10
4,18,0
4,19,14
4,20,20
4,21,15
4,22,16
4,23,0
4,24,23
5,0,0
5,1,0
5,2,0
5,3,11
5,4,0
5,5,4
5,6,0
5,7,0
5,8,19
5,9,3
5,10,20
5,11,25
5,12,0
5,13,7
5,14,0
5,15,0
5,16,6
5,17,14
5,18,21
5,19,15
5,20,17
5,21,0
5,22,5
5,23,18
5,24,24
6,0,0
6,1,20
6,2,0
6,3,13
6,4,15
6,5,21
6,6,17
6,7,0
6,8,8
6,9,25
6,10,5
6,11,0
6,12,2
6,13,0
6,14,0
6,15,0
6,16,0
6,17,0
6,18,24
6,19,10
6,20,0
6,21,16
6,22,0
6,23,0
6,24,0
7,0,17
7,1,0
7,2,0
7,3,7
7,4,0
7,5,20
7,6,0
7,7,16
7,8,0
7,9,0
7,10,0
7,11,0
7,12,0
7,13,0
7,14,15
7,15,0
7,16,4
7,17,25
7,18,12
7,19,0
7,20,0
7,21,0
7,22,11
7,23,0
7,24,0
8,0,0
8,1,0
8,2,0
8,3,0
8,4,0
8,5,0
8,6,14
8,7,0
8,8,0
8,9,12
8,10,0
8,11,0
8,12,0
8,13,0
8,14,16
8,15,18
8,16,0
8,17,0
8,18,0
8,19,0
8,20,0
8,21,13
8,22,0
8,23,9
8,24,1
9,0,8
9,1,0
9,2,21
9,3,10
9,4,0
9,5,5
9,6,0
9,7,0
9,8,24
9,9,9
9,10,0
9,11,4
9,12,18
9,13,0
9,14,3
9,15,13
9,16,0
9,17,0
9,18,0
9,19,20
9,20,22
9,21,0
9,22,0
9,23,15
9,24,0
10,0,0
10,1,0
10,2,0
10,3,19
10,4,11
10,5,17
10,6,0
10,7,0
10,8,12
10,9,0
10,10,13
10,11,5
10,12,0
10,13,0
10,14,0
10,15,0
10,16,0
10,17,9
10,18,2
10,19,16
10,20,10
10,21,1
10,22,23
10,23,8
10,24,0
11,0,0
11,1,23
11,2,7
11,3,0
11,4,8
11,5,0
11,6,0
11,7,24
11,8,0
11,9,0
11,10,6
11,11,1
11,12,0
11,13,25
11,14,0
11,15,0
11,16,0
11,17,13
11,18,0
11,19,0
11,20,18
11,21,0
11,22,0
11,23,0
11,24,0
12,0,24
12,1,0
12,2,17
12,3,0
12,4,1
12,5,0
12,6,13
12,7,0
12,8,16
12,9,11
12,10,12
12,11,10
12,12,0
12,13,9
12,14,2
12,15,3
12,16,14
12,17,0
12,18,18
12,19,0
12,20,5
12,21,0
12,22,15
12,23,0
12,24,22
13,0,0
13,1,0
13,2,0
13,3,0
13,4,16
13,5,0
13,6,0
13,7,10
13,8,0
13,9,0
13,10,0
13,11,11
13,12,0
13,13,8
13,14,19
13,15,0
13,16,0
13,17,12
13,18,0
13,19,0
13,20,9
13,21,0
13,22,2
13,23,13
13,24,0
14,0,0
14,1,22
14,2,9
14,3,20
14,4,13
14,5,25
14,6,5
14,7,2
14,8,0
14,9,0
14,10,0
14,11,0
14,12,0
14,13,18
14,14,23
14,15,0
14,16,1
14,17,0
14,18,0
14,19,11
14,20,12
14,21,6
14,22,0
14,23,0
14,24,0
15,0,0
15,1,21
15,2,0
15,3,0
15,4,22
15,5,12
15,6,0
15,7,0
15,8,0
15,9,10
15,10,24
15,11,0
15,12,25
15,13,15
15,14,0
15,15,14
15,16,7
15,17,0
15,18,0
15,19,18
15,20,0
15,21,11
15,22,17
15,23,0
15,24,20
16,0,6
16,1,7
16,2,0
16,3,3
16,4,0
16,5,0
16,6,0
16,7,0
16,8,0
16,9,14
16,10,17
16,11,0
16,12,0
16,13,0
16,14,0
16,15,2
16,16,0
16,17,0
16,18,13
16,19,0
16,20,0
16,21,0
16,22,0
16,23,0
16,24,0
17,0,0
17,1,0
17,2,12
17,3,0
17,4,0
17,5,0
17,6,19
17,7,18
17,8,13
17,9,0
17,10,22
17,11,0
17,12,0
17,13,0
17,14,0
17,15,0
17,16,0
17,17,5
17,18,0
17,19,25
17,20,0
17,21,4
17,22,0
17,23,0
17,24,7
18,0,0
18,1,0
18,2,0
18,3,25
18,4,0
18,5,8
18,6,11
18,7,0
18,8,0
18,9,0
18,10,0
18,11,0
18,12,13
18,13,0
18,14,7
18,15,24
18,16,12
18,17,0
18,18,10
18,19,3
18,20,14
18,21,5
18,22,0
18,23,23
18,24,0
19,0,16
19,1,17
19,2,23
19,3,0
19,4,9
19,5,15
19,6,25
19,7,7
19,8,21
19,9,0
19,10,0
19,11,3
19,12,0
19,13,2
19,14,12
19,15,20
19,16,19
19,17,0
19,18,0
19,19,6
19,20,0
19,21,10
19,22,0
19,23,0
19,24,0
20,0,22
20,1,0
20,2,10
20,3,18
20,4,7
20,5,2
20,6,0
20,7,12
20,8,0
20,9,0
20,10,0
20,11,9
20,12,0
20,13,0
20,14,11
20,15,16
20,16,0
20,17,24
20,18,0
20,19,0
20,20,0
20,21,0
20,22,0
20,23,1
20,24,0
21,0,14
21,1,5
21,2,0
21,3,0
21,4,0
21,5,0
21,6,0
21,7,4
21,8,25
21,9,21
21,10,7
21,11,2
21,12,12
21,13,0
21,14,0
21,15,8
21,16,0
21,17,0
21,18,0
21,19,0
21,20,6
21,21,20
21,22,0
21,23,11
21,24,16
22,0,0
22,1,0
22,2,0
22,3,0
22,4,24
22,5,0
22,6,7
22,7,0
22,8,0
22,9,0
22,10,0
22,11,13
22,12,19
22,13,4
22,14,10
22,15,25
22,16,0
22,17,0
22,18,0
22,19,0
22,20,15
22,21,0
22,22,22
22,23,0
22,24,5
23,0,12
23,1,19
23,2,2
23,3,4
23,4,0
23,5,0
23,6,0
23,7,14
23,8,3
23,9,16
23,10,0
23,11,0
23,12,0
23,13,17
23,14,0
23,15,0
23,16,0
23,17,11
23,18,0
23,19,9
23,20,0
23,21,0
23,22,0
23,23,24
23,24,0
24,0,1
24,1,8
24,2,11
24,3,23
24,4,21
24,5,9
24,6,0
24,7,0
24,8,10
24,9,20
24,10,0
24,11,0
24,12,14
24,13,3
24,14,0
24,15,0
24,16,22
24,17,19
24,18,0
24,19,12
24,20,0
24,21,25
24,22,0
