0,0,0
0,1,0
0,2,25
0,3,0
0,4,22
0,5,0
0,6,0
0,7,4
0,8,24
0,9,0
0,10,19
0,11,0
0,12,5
0,13,16
0,14,0
0,15,0
0,16,0
0,17,2
0,18,0
0,19,7
0,20,11
0,21,15
0,22,0
0,23,8
0,24,6
1,0,13
1,1,0
1,2,23
1,3,0
1,4,8
1,5,12
1,6,22
1,7,0
1,8,6
1,9,5
1,10,0
1,11,3
1,12,0
1,13,0
1,14,0
1,15,0
1,16,0
1,17,0
1,18,0
1,19,0
1,20,0
1,21,0
1,22,0
1,23,0
1,24,24
2,0,0
2,1,0
2,2,15
2,3,5
2,4,0
2,5,0
2,6,0
2,7,0
2,8,17
2,9,0
2,10,0
2,11,0
2,12,0
2,13,0
2,14,9
2,15,0
2,16,19
2,17,0
2,18,0
2,19,0
2,20,2
2,21,21
2,22,4
2,23,22
2,24,16
3,0,21
3,1,9
3,2,14
3,3,2
3,4,0
3,5,23
3,6,10
3,7,11
3,8,0
3,9,19
3,10,0
3,11,0
3,12,0
3,13,6
3,14,4
3,15,0
3,16,8
3,17,0
3,18,0
3,19,16
3,20,17
3,21,0
3,22,0
3,23,12
3,24,0
4,0,7
4,1,0
4,2,0
4,3,4
4,4,17
4,5,0
4,6,16
4,7,0
4,8,9
4,9,0
4,10,0
4,11,0
4,12,0
4,13,0
4,14,13
4,15,14
4,16,24
4,17,5
4,18,0
4,19,0
4,20,0
4,21,0
4,22,20
4,23,1
4,24,0
5,0,20
5,1,0
5,2,8
5,3,10
5,4,0
5,5,6
5,6,0
5,7,22
5,8,11
5,9,21
5,10,16
5,11,0
5,12,0
5,13,0
5,14,0
5,15,12
5,16,18
5,17,0
5,18,7
5,19,23
5,20,0
5,21,19
5,22,0
5,23,0
5,24,0
6,0,15
6,1,0
6,2,16
6,3,24
6,4,0
6,5,14
6,6,12
6,7,17
6,8,0
6,9,0
6,10,0
6,11,0
6,12,22
6,13,23
6,14,6
6,15,0
6,16,0
6,17,0
6,18,0
6,19,0
6,20,25
6,21,4
6,22,1
6,23,9
6,24,0
7,0,6
7,1,0
7,2,12
7,3,14
7,4,0
7,5,9
7,6,0
7,7,0
7,8,5
7,9,24
7,10,8
7,11,0
7,12,19
7,13,2
7,14,15
7,15,0
7,16,22
7,17,0
7,18,0
7,19,0
7,20,0
7,21,0
7,22,18
7,23,0
7,24,0
8,0,0
8,1,25
8,2,2
8,3,17
8,4,0
8,5,1
8,6,3
8,7,0
8,8,23
8,9,10
8,10,0
8,11,14
8,12,0
8,13,20
8,14,0
8,15,24
8,16,0
8,17,15
8,18,4
8,19,0
8,20,5
8,21,0
8,22,0
8,23,0
8,24,0
9,0,1
9,1,22
9,2,9
9,3,0
9,4,23
9,5,0
9,6,0
9,7,15
9,8,0
9,9,0
9,10,4
9,11,0
9,12,24
9,13,0
9,14,0
9,15,8
9,16,14
9,17,0
9,18,0
9,19,0
9,20,0
9,21,0
9,22,0
9,23,2
9,24,0
10,0,0
10,1,7
10,2,0
10,3,0
10,4,0
10,5,17
10,6,0
10,7,0
10,8,0
10,9,9
10,10,0
10,11,0
10,12,0
10,13,1
10,14,14
10,15,0
10,16,0
10,17,0
10,18,0
10,19,0
10,20,19
10,21,6
10,22,21
10,23,0
10,24,23
11,0,8
11,1,15
11,2,13
11,3,0
11,4,0
11,5,0
11,6,19
11,7,0
11,8,0
11,9,23
11,10,0
11,11,20
11,12,11
11,13,0
11,14,18
11,15,22
11,16,0
11,17,21
11,18,0
11,19,0
11,20,0
11,21,25
11,22,0
11,23,0
11,24,0
12,0,19
12,1,0
12,2,0
12,3,22
12,4,12
12,5,7
12,6,20
12,7,0
12,8,8
12,9,0
12,10,0
12,11,13
12,12,16
12,13,25
12,14,0
12,15,0
12,16,10
12,17,0
12,18,15
12,19,1
12,20,14
12,21,5
12,22,0
12,23,0
12,24,3
13,0,0
13,1,0
13,2,0
13,3,1
13,4,0
13,5,0
13,6,0
13,7,18
13,8,0
13,9,4
13,10,22
13,11,0
13,12,23
13,13,9
13,14,0
13,15,19
13,16,0
13,17,0
13,18,5
13,19,0
13,20,0
13,21,0
13,22,16
13,23,15
13,24,8
14,0,16
14,1,0
14,2,4
14,3,23
14,4,6
14,5,0
14,6,0
14,7,0
14,8,0
14,9,0
14,10,21
14,11,19
14,12,0
14,13,0
14,14,0
14,15,20
14,16,0
14,17,0
14,18,0
14,19,3
14,20,0
14,21,0
14,22,0
14,23,11
14,24,0
15,0,0
15,1,1
15,2,0
15,3,0
15,4,0
15,5,0
15,6,0
15,7,0
15,8,20
15,9,2
15,10,0
15,11,0
15,12,14
15,13,0
15,14,17
15,15,0
15,16,0
15,17,3
15,18,0
15,19,0
15,20,24
15,21,0
15,22,15
15,23,5
15,24,12
16,0,0
16,1,0
16,2,0
16,3,0
16,4,15
16,5,0
16,6,14
16,7,12
16,8,0
16,9,16
16,10,0
16,11,5
16,12,0
16,13,13
16,14,0
16,15,21
16,16,1
16,17,0
16,18,25
16,19,24
16,20,0
16,21,2
16,22,11
16,23,7
16,24,0
17,0,0
17,1,0
17,2,24
17,3,0
17,4,0
17,5,0
17,6,0
17,7,0
17,8,21
17,9,0
17,10,1
17,11,15
17,12,2
17,13,0
17,14,20
17,15,7
17,16,23
17,17,0
17,18,0
17,19,19
17,20,0
17,21,10
17,22,6
17,23,0
17,24,13
18,0,0
18,1,8
18,2,17
18,3,13
18,4,21
18,5,0
18,6,0
18,7,0
18,8,0
18,9,0
18,10,25
18,11,24
18,12,7
18,13,0
18,14,0
18,15,0
18,16,0
18,17,12
18,18,2
18,19,22
18,20,0
18,21,18
18,22,19
18,23,0
18,24,1
19,0,0
19,1,0
19,2,0
19,3,7
19,4,0
19,5,15
19,6,1
19,7,0
19,8,19
19,9,11
19,10,0
19,11,0
19,12,0
19,13,0
19,14,3
19,15,9
19,16,5
19,17,13
19,18,0
19,19,17
19,20,0
19,21,14
19,22,22
19,23,0
19,24,25
20,0,0
20,1,18
20,2,7
20,3,0
20,4,0
20,5,0
20,6,0
20,7,25
20,8,2
20,9,12
20,10,9
20,11,0
20,12,0
20,13,0
20,14,0
20,15,0
20,16,13
20,17,0
20,18,22
20,19,0
20,20,20
20,21,1
20,22,0
20,23,0
20,24,4
21,0,0
21,1,19
21,2,0
21,3,0
21,4,11
21,5,24
21,6,0
21,7,0
21,8,16
21,9,0
21,10,15
21,11,18
21,12,0
21,13,0
21,14,0
21,15,6
21,16,0
21,17,23
21,18,12
21,19,20
21,20,0
21,21,13
21,22,25
21,23,3
21,24,2
22,0,9
22,1,4
22,2,10
22,3,8
22,4,13
22,5,0
22,6,0
22,7,0
22,8,15
22,9,0
22,10,5
22,11,0
22,12,0
22,13,0
22,14,0
22,15,0
22,16,25
22,17,0
22,18,0
22,19,0
22,20,0
22,21,16
22,22,12
22,23,0
22,24,0
23,0,2
23,1,0
23,2,0
23,3,0
23,4,0
23,5,0
23,6,0
23,7,0
23,8,0
23,9,0
23,10,0
23,11,0
23,12,0
23,13,22
23,14,0
23,15,1
23,16,3
23,17,0
23,18,24
23,19,14
23,20,23
23,21,0
23,22,17
23,23,0
23,24,15
24,0,12
24,1,24
24,2,0
24,3,15
24,4,14
24,5,11
24,6,0
24,7,6
24,8,0
24,9,0
24,10,0
24,11,7
24,12,25
24,13,0
24,14,23
24,15,0
24,16,16
24,17,18
24,18,0
24,19,0
24,20,8
24,21,0
24,22,5
