0,0,17
0,1,16
0,2,19
0,3,0
0,4,5
0,5,0
0,6,0
0,7,14
0,8,8
0,9,12
0,10,25
0,11,10
0,12,21
0,13,0
0,14,22
0,15,24
0,16,0
0,17,18
0,18,3
0,19,0
0,20,0
0,21,0
0,22,0
0,23,0
0,24,0
1,0,0
1,1,11
1,2,0
1,3,0
1,4,22
1,5,0
1,6,0
1,7,0
1,8,0
1,9,0
1,10,0
1,11,3
1,12,14
1,13,0
1,14,18
1,15,0
1,16,0
1,17,23
1,18,0
1,19,0
1,20,0
1,21,0
1,22,15
1,23,0
1,24,1
2,0,0
2,1,24
2,2,13
2,3,21
2,4,15
2,5,0
2,6,0
2,7,0
2,8,0
2,9,0
2,10,0
2,11,0
2,12,0
2,13,2
2,14,0
2,15,0
2,16,0
2,17,11
2,18,0
2,19,0
2,20,8
2,21,4
2,22,25
2,23,0
2,24,0
3,0,0
3,1,0
3,2,0
3,3,0
3,4,0
3,5,11
3,6,10
3,7,23
3,8,0
3,9,0
3,10,0
3,11,13
3,12,0
3,13,4
3,14,16
3,15,0
3,16,0
3,17,0
3,18,0
3,19,15
3,20,0
3,21,0
3,22,0
3,23,0
3,24,24
4,0,25
4,1,0
4,2,12
4,3,0
4,4,0
4,5,19
4,6,17
4,7,2
4,8,0
4,9,0
4,10,0
4,11,0
4,12,0
4,13,0
4,14,0
4,15,9
4,16,10
4,17,0
4,18,13
4,19,22
4,20,0
4,21,0
4,22,0
4,23,0
4,24,3
5,0,8
5,1,19
5,2,0
5,3,16
5,4,0
5,5,0
5,6,0
5,7,3
5,8,15
5,9,0
5,10,2
5,11,11
5,12,0
5,13,0
5,14,0
5,15,0
5,16,17
5,17,0
5,18,0
5,19,0
5,20,25
5,21,9
5,22,0
5,23,4
5,24,0
6,0,0
6,1,0
6,2,0
6,3,15
6,4,0
6,5,10
6,6,0
6,7,5
6,8,0
6,9,0
6,10,24
6,11,0
6,12,0
6,13,9
6,14,23
6,15,0
6,16,11
6,17,0
6,18,4
6,19,16
6,20,7
6,21,3
6,22,0
6,23,17
6,24,22
7,0,0
7,1,4
7,2,5
7,3,9
7,4,7
7,5,18
7,6,0
7,7,0
7,8,0
7,9,0
7,10,17
7,11,0
7,12,0
7,13,21
7,14,3
7,15,0
7,16,0
7,17,0
7,18,0
7,19,14
7,20,0
7,21,0
7,22,8
7,23,0
7,24,10
8,0,24
8,1,23
8,2,0
8,3,0
8,4,14
8,5,16
8,6,11
8,7,21
8,8,0
8,9,7
8,10,0
8,11,0
8,12,0
8,13,10
8,14,4
8,15,20
8,16,15
8,17,9
8,18,0
8,19,25
8,20,0
8,21,0
8,22,0
8,23,0
8,24,0
9,0,0
9,1,0
9,2,22
9,3,0
9,4,6
9,5,0
9,6,19
9,7,12
9,8,17
9,9,9
9,10,0
9,11,15
9,12,25
9,13,0
9,14,0
9,15,0
9,16,18
9,17,8
9,18,24
9,19,0
9,20,0
9,21,21
9,22,23
9,23,0
9,24,20
10,0,21
10,1,17
10,2,0
10,3,7
10,4,0
10,5,6
10,6,0
10,7,11
10,8,12
10,9,0
10,10,0
10,11,2
10,12,0
10,13,5
10,14,0
10,15,25
10,16,0
10,17,13
10,18,19
10,19,0
10,20,16
10,21,0
10,22,0
10,23,14
10,24,15
11,0,12
11,1,18
11,2,0
11,3,0
11,4,13
11,5,0
11,6,0
11,7,19
11,8,0
11,9,0
11,10,0
11,11,0
11,12,23
11,13,11
11,14,0
11,15,0
11,16,16
11,17,0
11,18,1
11,19,5
11,20,0
11,21,17
11,22,20
11,23,6
11,24,2
12,0,0
12,1,15
12,2,11
12,3,0
12,4,0
12,5,0
12,6,0
12,7,0
12,8,18
12,9,0
12,10,20
12,11,1
12,12,0
12,13,14
12,14,19
12,15,0
12,16,9
12,17,0
12,18,0
12,19,0
12,20,0
12,21,0
12,22,24
12,23,23
12,24,0
13,0,2
13,1,25
13,2,4
13,3,8
13,4,0
13,5,17
13,6,23
13,7,0
13,8,24
13,9,0
13,10,0
13,11,22
13,12,15
13,13,0
13,14,0
13,15,0
13,16,0
13,17,12
13,18,0
13,19,0
13,20,11
13,21,0
13,22,0
13,23,5
13,24,9
14,0,14
14,1,5
14,2,0
14,3,0
14,4,16
14,5,0
14,6,15
14,7,10
14,8,0
14,9,21
14,10,0
14,11,25
14,12,0
14,13,18
14,14,0
14,15,0
14,16,8
14,17,6
14,18,0
14,19,11
14,20,0
14,21,1
14,22,0
14,23,3
14,24,12
15,0,19
15,1,0
15,2,15
15,3,11
15,4,0
15,5,0
15,6,20
15,7,16
15,8,13
15,9,0
15,10,0
15,11,0
15,12,9
15,13,22
15,14,0
15,15,1
15,16,5
15,17,10
15,18,12
15,19,0
15,20,23
15,21,0
15,22,21
15,23,0
15,24,0
16,0,0
16,1,0
16,2,0
16,3,0
16,4,0
16,5,23
16,6,0
16,7,8
16,8,10
16,9,14
16,10,21
16,11,4
16,12,0
16,13,0
16,14,0
16,15,22
16,16,0
16,17,3
16,18,6
16,19,7
16,20,2
16,21,0
16,22,0
16,23,18
16,24,25
17,0,23
17,1,0
17,2,6
17,3,0
17,4,0
17,5,25
17,6,0
17,7,0
17,8,0
17,9,0
17,10,16
17,11,19
17,12,0
17,13,0
17,14,2
17,15,0
17,16,0
17,17,0
17,18,0
17,19,9
17,20,10
17,21,12
17,22,3
17,23,24
17,24,0
18,0,1
18,1,8
18,2,0
18,3,25
18,4,18
18,5,24
18,6,12
18,7,0
18,8,3
18,9,0
18,10,7
18,11,6
18,12,0
18,13,0
18,14,10
18,15,0
18,16,0
18,17,17
18,18,0
18,19,4
18,20,0
18,21,22
18,22,0
18,23,0
18,24,0
19,0,0
19,1,9
19,2,0
19,3,17
19,4,10
19,5,0
19,6,0
19,7,0
19,8,7
19,9,0
19,10,0
19,11,0
19,12,0
19,13,3
19,14,13
19,15,0
19,16,25
19,17,2
19,18,0
19,19,0
19,20,0
19,21,16
19,22,0
19,23,20
19,24,4
20,0,3
20,1,0
20,2,0
20,3,0
20,4,0
20,5,12
20,6,18
20,7,0
20,8,23
20,9,20
20,10,0
20,11,0
20,12,0
20,13,0
20,14,0
20,15,0
20,16,0
20,17,16
20,18,25
20,19,1
20,20,0
20,21,0
20,22,9
20,23,0
20,24,21
21,0,15
21,1,0
21,2,0
21,3,0
21,4,0
21,5,13
21,6,0
21,7,0
21,8,0
21,9,0
21,10,12
21,11,7
21,12,0
21,13,20
21,14,0
21,15,0
21,16,0
21,17,24
21,18,11
21,19,8
21,20,0
21,21,0
21,22,0
21,23,0
21,24,0
22,0,0
22,1,0
22,2,24
22,3,5
22,4,20
22,5,0
22,6,0
22,7,22
22,8,0
22,9,0
22,10,0
22,11,16
22,12,0
22,13,0
22,14,0
22,15,0
22,16,0
22,17,0
22,18,0
22,19,0
22,20,3
22,21,23
22,22,12
22,23,10
22,24,0
23,0,4
23,1,0
23,2,16
23,3,0
23,4,0
23,5,0
23,6,0
23,7,17
23,8,0
23,9,0
23,10,9
23,11,0
23,12,8
23,13,6
23,14,0
23,15,0
23,16,0
23,17,0
23,18,0
23,19,0
23,20,13
23,21,0
23,22,0
23,23,22
23,24,0
24,0,0
24,1,0
24,2,0
24,3,0
24,4,0
24,5,0
24,6,14
24,7,24
24,8,0
24,9,16
24,10,3
24,11,0
24,12,10
24,13,19
24,14,17
24,15,12
24,16,22
24,17,21
24,18,0
24,19,0
24,20,4
24,21,0
24,22,2
24,23,1
24,24,5
