0,0,22
0,1,5
0,2,17
0,3,0
0,4,0
0,5,13
0,6,0
0,7,1
0,8,0
0,9,9
0,10,0
0,11,0
0,12,12
0,13,0
0,14,20
0,15,0
0,16,0
0,17,3
0,18,14
0,19,4
0,20,11
0,21,0
0,22,0
0,23,0
0,24,7
1,0,24
1,1,0
1,2,11
1,3,25
1,4,4
1,5,12
1,6,0
1,7,0
1,8,0
1,9,16
1,10,3
1,11,0
1,12,0
1,13,0
1,14,18
1,15,0
1,16,13
1,17,0
1,18,0
1,19,0
1,20,0
1,21,0
1,22,14
1,23,9
1,24,2
2,0,0
2,1,9
2,2,15
2,3,8
2,4,23
2,5,0
2,6,0
2,7,0
2,8,0
2,9,5
2,10,0
2,11,0
2,12,24
2,13,0
2,14,0
2,15,0
2,16,20
2,17,7
2,18,18
2,19,0
2,20,0
2,21,0
2,22,0
2,23,25
2,24,12
3,0,0
3,1,16
3,2,0
3,3,0
3,4,0
3,5,0
3,6,20
3,7,0
3,8,15
3,9,19
3,10,0
3,11,0
3,12,22
3,13,0
3,14,0
3,15,0
3,16,21
3,17,2
3,18,0
3,19,24
3,20,8
3,21,5
3,22,0
3,23,13
3,24,0
4,0,0
4,1,3
4,2,0
4,3,0
4,4,18
4,5,14
4,6,0
4,7,24
4,8,0
4,9,25
4,10,7
4,11,0
4,12,13
4,13,0
4,14,0
4,15,16
4,16,23
4,17,0
4,18,8
4,19,0
4,20,6
4,21,0
4,22,17
4,23,4
4,24,0
5,0,3
5,1,17
5,2,0
5,3,0
5,4,22
5,5,9
5,6,0
5,7,5
5,8,2
5,9,0
5,10,0
5,11,0
5,12,14
5,13,0
5,14,0
5,15,19
5,16,0
5,17,13
5,18,0
5,19,16
5,20,0
5,21,0
5,22,0
5,23,8
5,24,11
6,0,20
6,1,10
6,2,18
6,3,16
6,4,19
6,5,11
6,6,0
6,7,0
6,8,22
6,9,0
6,10,8
6,11,0
6,12,6
6,13,23
6,14,0
6,15,0
6,16,17
6,17,0
