0,0,20
0,1,16
0,2,9
0,3,21
0,4,0
0,5,0
0,6,0
0,7,0
0,8,14
0,9,4
0,10,0
0,11,0
0,12,7
0,13,0
0,14,0
0,15,12
0,16,17
0,17,8
0,18,0
0,19,0
0,20,15
0,21,6
0,22,10
0,23,5
0,24,0
1,0,12
1,1,0
1,2,0
1,3,23
1,4,0
1,5,16
1,6,0
1,7,8
1,8,1
1,9,20
1,10,4
1,11,0
1,12,17
1,13,11
1,14,0
1,15,0
1,16,0
1,17,24
1,18,7
1,19,0
1,20,0
1,21,0
1,22,13
1,23,14
1,24,0
2,0,5
2,1,0
2,2,0
2,3,0
2,4,4
2,5,12
2,6,0
2,7,3
2,8,25
2,9,21
2,10,10
2,11,6
2,12,0
2,13,0
2,14,23
2,15,14
2,16,1
2,17,0
2,18,0
2,19,0
2,20,7
2,21,0
2,22,19
2,23,11
2,24,0
3,0,0
3,1,7
3,2,0
3,3,0
3,4,0
3,5,0
3,6,13
3,7,0
3,8,24
3,9,0
3,10,15
3,11,0
3,12,0
3,13,0
3,14,5
3,15,0
3,16,0
3,17,0
3,18,0
3,19,11
3,20,0
3,21,4
3,22,1
3,23,0
3,24,22
4,0,11
4,1,18
4,2,0
4,3,1
4,4,0
4,5,0
4,6,6
4,7,0
4,8,0
4,9,0
4,10,0
4,11,19
4,12,3
4,13,12
4,14,0
4,15,25
4,16,0
4,17,0
4,18,0
4,19,0
4,20,0
4,21,21
4,22,23
4,23,0
4,24,0
5,0,23
5,1,0
5,2,0
5,3,16
5,4,0
5,5,0
5,6,4
5,7,0
5,8,0
5,9,3
5,10,0
5,11,0
5,12,0
5,13,19
5,14,0
5,15,0
5,16,11
5,17,0
5,18,0
5,19,21
5,20,14
5,21,0
5,22,0
5,23,0
5,24,17
6,0,6
6,1,14
6,2,8
6,3,0
6,4,10
6,5,0
6,6,0
6,7,0
6,8,21
6,9,15
6,10,0
6,11,0
6,12,0
6,13,0
6,14,0
6,15,0
6,16,0
6,17,9
6,18,16
6,19,23
6,20,0
6,21,12
6,22,0
6,23,1
6,24,0
7,0,15
7,1,0
7,2,1
7,3,24
7,4,7
7,5,9
7,6,0
7,7,0
7,8,17
7,9,0
7,10,8
7,11,13
7,12,0
7,13,0
7,14,0
7,15,20
7,16,0
7,17,14
7,18,25
7,19,18
7,20,19
7,21,0
7,22,21
7,23,4
7,24,0
8,0,21
8,1,0
8,2,19
8,3,20
8,4,0
8,5,0
8,6,0
8,7,0
8,8,0
8,9,14
8,10,0
8,11,0
8,12,0
8,13,0
8,14,24
8,15,8
8,16,0
8,17,0
8,18,0
8,19,5
8,20,6
8,21,9
8,22,0
8,23,0
8,24,7
9,0,0
9,1,3
9,2,0
9,3,0
9,4,0
9,5,0
9,6,10
9,7,0
9,8,19
9,9,7
9,10,17
9,11,0
9,12,16
9,13,0
9,14,9
9,15,0
9,16,13
9,17,22
9,18,0
9,19,24
9,20,0
