7,1,0
7,2,0
7,3,4
7,4,16
7,5,10
7,6,25
7,7,21
7,8,3
7,9,0
7,10,0
7,11,0
7,12,0
7,13,0
7,14,0
7,15,0
7,16,0
7,17,12
7,18,17
7,19,2
7,20,13
7,21,0
7,22,7
7,23,0
7,24,1
8,0,9
8,1,0
8,2,14
8,3,0
8,4,0
8,5,0
8,6,0
8,7,20
8,8,7
8,9,0
8,10,16
8,11,0
8,12,3
8,13,0
8,14,2
8,15,0
8,16,21
8,17,0
8,18,0
8,19,0
8,20,5
8,21,22
8,22,0
8,23,19
8,24,0
9,0,20
9,1,12
9,2,11
9,3,0
9,4,25
9,5,0
9,6,0
9,7,0
9,8,0
9,9,6
9,10,10
9,11,0
9,12,0
9,13,8
9,14,5
9,15,0
9,16,7
9,17,0
9,18,0
9,19,15
9,20,16
9,21,24
9,22,0
9,23,21
9,24,0
10,0,4
10,1,0
10,2,0
10,3,0
10,4,0
10,5,0
10,6,0
10,7,0
10,8,0
10,9,24
10,10,0
10,11,22
10,12,0
10,13,0
10,14,21
10,15,0
10,16,0
10,17,0
10,18,0
10,19,0
10,20,2
10,21,14
10,22,0
10,23,3
10,24,0
11,0,24
11,1,0
11,2,16
11,3,0
11,4,6
11,5,0
11,6,0
11,7,0
11,8,13
11,9,0
11,10,5
11,11,0
11,12,10
11,13,0
11,14,0
11,15,11
11,16,0
11,17,0
11,18,20
11,19,14
11,20,0
11,21,0
11,22,18
11,23,1
11,24,15
12,0,0
12,1,0
12,2,10
12,3,19
12,4,3
12,5,6
12,6,14
12,7,0
12,8,5
12,9,0
12,10,25
12,11,18
12,12,0
12,13,20
12,14,1
12,15,0
12,16,23
12,17,0
12,18,2
12,19,8
12,20,4
12,21,13
12,22,16
12,23,0
12,24,0
13,0,7
13,1,14
13,2,9
13,3,0
13,4,0
13,5,2
13,6,16
13,7,0
13,8,0
13,9,3
13,10,0
13,11,0
13,12,11
13,13,0
13,14,24
13,15,0
13,16,18
13,17,0
13,18,0
13,19,0
13,20,10
13,21,0
13,22,22
13,23,0
13,24,5
14,0,0
14,1,2
14,2,0
14,3,22
14,4,18
14,5,0
14,6,0
14,7,0
14,8,0
14,9,0
14,10,7
14,11,0
14,12,0
14,13,13
14,14,0
14,15,19
14,16,0
14,17,0
14,18,0
14,19,0
14,20,0
14,21,0
14,22,0
14,23,0
14,24,24
15,0,0
15,1,22
15,2,0
15,3,24
15,4,9
15,5,4
15,6,0
15,7,0
15,8,18
15,9,0
15,10,23
15,11,7
15,12,0
15,13,0
15,14,10
15,15,15
15,16,0
15,17,0
15,18,0
15,19,0
15,20,6
15,21,0
15,22,8
15,23,13
15,24,11
16,0,0
16,1,4
16,2,0
16,3,14
16,4,8
16,5,0
16,6,0
16,7,0
16,8,15
16,9,0
16,10,22
16,11,0
16,12,9
16,13,0
16,14,6
16,15,0
16,16,25
16,17,5
16,18,0
16,19,0
16,20,0
16,21,0
16,22,3
16,23,0
16,24,20
17,0,10
17,1,0
17,2,6
17,3,0
17,4,13
17,5,20
17,6,8
17,7,5
17,8,0
17,9,0
17,10,0
17,11,0
17,12,0
17,13,0
17,14,0
17,15,0
17,16,24
17,17,4
17,18,16
17,19,11
17,20,1
17,21,23
17,22,0
17,23,0
17,24,18
18,0,0
18,1,0
18,2,0
18,3,1
18,4,11
18,5,25
18,6,23
18,7,24
18,8,6
18,9,14
18,10,0
18,11,16
18,12,0
18,13,0
18,14,12
18,15,8
18,16,9
18,17,17
18,18,0
18,19,22
18,20,0
18,21,0
18,22,19
18,23,0
18,24,0
19,0,0
19,1,23
19,2,0
19,3,0
19,4,0
19,5,22
19,6,21
19,7,3
19,8,0
19,9,0
19,10,0
19,11,0
19,12,0
19,13,25
19,14,0
19,15,10
19,16,0
19,17,0
19,18,0
19,19,6
19,20,0
19,21,2
19,22,14
19,23,9
19,24,0
20,0,13
20,1,0
20,2,20
20,3,0
20,4,24
20,5,23
20,6,0
20,7,25
20,8,16
20,9,19
20,10,12
20,11,0
20,12,2
20,13,0
20,14,0
20,15,0
20,16,1
20,17,0
20,18,15
20,19,0
20,20,0
20,21,0
20,22,5
20,23,0
20,24,10
21,0,0
21,1,8
21,2,1
21,3,5
21,4,4
21,5,17
21,6,3
21,7,0
21,8,11
21,9,0
21,10,0
21,11,6
21,12,22
21,13,0
21,14,0
21,15,0
21,16,0
21,17,20
21,18,0
21,19,0
21,20,0
21,21,0
21,22,21
21,23,7
21,24,0
22,0,0
22,1,16
22,2,22
22,3,0
22,4,0
22,5,8
22,6,13
22,7,7
22,8,12
22,9,0
22,10,0
22,11,1
22,12,0
22,13,0
22,14,0
22,15,0
22,16,11
22,17,23
22,18,0
22,19,0
22,20,0
22,21,9
22,22,0
22,23,0
22,24,0
23,0,6
23,1,0
23,2,21
23,3,0
23,4,0
23,5,0
23,6,0
23,7,14
23,8,0
23,9,0
23,10,13
23,11,0
23,12,25
23,13,0
23,14,20
23,15,5
23,16,17
23,17,16
23,18,0
23,19,12
23,20,22
23,21,0
23,22,0
23,23,15
23,24,0
24,0,25
24,1,17
24,2,0
24,3,0
24,4,0
24,5,5
24,6,0
24,7,0
24,8,2
24,9,0
24,10,24
24,11,0
24,12,0
24,13,21
24,14,15
24,15,4
24,16,0
24,17,19
24,18,0
24,19,10
24,20,14
24,21,0
24,22,0
24,23,18
24,24,16
