0,0,3
0,1,0
0,2,0
0,3,14
0,4,0
0,5,0
0,6,0
0,7,0
0,8,0
0,9,12
0,10,0
0,11,21
0,12,22
0,13,20
0,14,0
0,15,10
0,16,0
0,17,0
0,18,0
0,19,0
0,20,2
0,21,0
0,22,0
0,23,0
0,24,13
1,0,19
1,1,0
1,2,0
1,3,16
1,4,12
1,5,0
1,6,0
1,7,0
1,8,0
1,9,0
1,10,0
1,11,0
1,12,2
1,13,11
1,14,7
1,15,0
1,16,13
1,17,22
1,18,1
1,19,25
1,20,14
1,21,0
1,22,10
1,23,0
1,24,24
2,0,0
2,1,7
2,2,0
2,3,11
2,4,21
2,5,0
2,6,1
2,7,16
2,8,0
2,9,15
2,10,0
2,11,13
2,12,0
2,13,0
2,14,8
2,15,6
2,16,0
2,17,24
2,18,0
2,19,0
2,20,22
2,21,23
2,22,0
2,23,17
2,24,0
3,0,0
3,1,5
3,2,23
3,3,0
3,4,24
3,5,0
3,6,0
3,7,0
3,8,0
3,9,2
3,10,0
3,11,0
3,12,3
3,13,0
3,14,16
3,15,0
3,16,9
3,17,20
3,18,0
3,19,7
3,20,21
3,21,12
3,22,0
3,23,0
3,24,8
4,0,0
4,1,13
4,2,22
4,3,0
4,4,0
4,5,0
4,6,0
4,7,0
4,8,0
4,9,20
4,10,5
4,11,1
4,12,0
4,13,6
4,14,25
4,15,0
4,16,2
4,17,16
4,18,0
4,19,0
4,20,19
4,21,0
4,22,9
4,23,7
4,24,0
5,0,0
5,1,0
5,2,9
5,3,0
5,4,0
5,5,0
5,6,15
5,7,0
5,8,21
5,9,0
5,10,0
5,11,0
5,12,10
5,13,0
5,14,0
5,15,0
5,16,4
5,17,0
5,18,0
5,19,0
5,20,24
5,21,11
5,22,14
5,23,23
5,24,16
6,0,0
6,1,0
6,2,17
6,3,0
6,4,20
6,5,12
6,6,0
6,7,0
6,8,19
6,9,8
6,10,18
6,11,0
6,12,0
6,13,0
6,14,0
6,15,0
6,16,0
6,17,0
6,18,0
6,19,0
6,20,0
6,21,0
6,22,0
6,23,0
6,24,10
7,0,24
7,1,0
7,2,4
7,3,0
7,4,0
7,5,0
7,6,0
7,7,23
7,8,3
7,9,14
7,10,6
7,11,7
7,12,17
7,13,13
7,14,19
7,15,1
7,16,0
7,17,25
7,18,0
7,19,9
7,20,0
7,21,0
7,22,2
7,23,15
7,24,0
8,0,0
8,1,0
8,2,14
8,3,13
8,4,25
8,5,11
8,6,0
8,7,0
8,8,0
8,9,1
8,10,8
8,11,0
8,12,21
8,13,9
8,14,0
8,15,19
8,16,0
8,17,10
8,18,23
8,19,6
8,20,0
8,21,0
8,22,17
8,23,3
8,24,0
9,0,5
9,1,6
9,2,0
9,3,3
9,4,0
9,5,16
9,6,0
9,7,22
9,8,0
9,9,13
9,10,0
9,11,2
9,12,0
9,13,0
9,14,0
9,15,0
9,16,15
9,17,17
9,18,8
9,19,14
9,20,4
9,21,0
9,22,7
9,23,0
9,24,0
10,0,17
10,1,18
10,2,0
10,3,23
10,4,0
10,5,0
10,6,14
10,7,0
10,8,11
10,9,0
10,10,0
10,11,9
10,12,0
10,13,0
10,14,0
10,15,0
10,16,0
10,17,0
10,18,19
10,19,0
10,20,1
10,21,0
10,22,0
10,23,24
10,24,15
11,0,21
11,1,0
11,2,0
11,3,0
11,4,14
11,5,0
11,6,0
11,7,0
11,8,6
11,9,0
11,10,19
11,11,17
11,12,11
11,13,15
11,14,5
11,15,23
11,16,25
11,17,0
11,18,18
11,19,0
11,20,0
11,21,22
11,22,0
11,23,0
11,24,0
12,0,15
12,1,0
12,2,0
12,3,0
12,4,5
12,5,19
12,6,0
12,7,0
12,8,0
12,9,10
12,10,0
12,11,23
12,12,0
12,13,12
12,14,0
12,15,22
12,16,0
12,17,0
12,18,0
12,19,2
12,20,20
12,21,0
12,22,0
12,23,0
12,24,14
13,0,0
13,1,0
13,2,0
13,3,19
13,4,0
13,5,0
13,6,22
13,7,0
13,8,5
13,9,4
13,10,21
13,11,20
13,12,16
13,13,14
13,14,10
13,15,0
13,16,8
13,17,0
13,18,0
13,19,0
13,20,18
13,21,0
13,22,0
13,23,0
13,24,9
14,0,12
14,1,20
14,2,0
14,3,0
14,4,7
14,5,0
14,6,3
14,7,0
14,8,0
14,9,0
14,10,0
14,11,0
14,12,0
14,13,22
14,14,0
14,15,0
14,16,11
14,17,0
14,18,10
14,19,0
14,20,0
14,21,17
14,22,0
14,23,19
14,24,23
15,0,0
15,1,0
15,2,18
15,3,0
15,4,11
15,5,7
15,6,10
15,7,14
15,8,22
15,9,0
15,10,0
15,11,0
15,12,0
15,13,17
15,14,0
15,15,2
15,16,0
15,17,15
15,18,0
15,19,24
15,20,0
15,21,25
15,22,0
15,23,4
15,24,19
16,0,0
16,1,14
16,2,5
16,3,0
16,4,0
16,5,6
16,6,13
16,7,21
16,8,0
16,9,16
16,10,0
16,11,3
16,12,19
16,13,0
16,14,23
16,15,4
16,16,0
16,17,0
16,18,0
16,19,1
16,20,15
16,21,18
16,22,24
16,23,0
16,24,0
17,0,0
17,1,3
