0,0,9
0,1,14
0,2,0
0,3,12
0,4,0
0,5,0
0,6,22
0,7,0
0,8,16
0,9,6
0,10,0
0,11,0
0,12,24
0,13,0
0,14,0
0,15,0
0,16,0
0,17,11
0,18,1
0,19,2
0,20,0
0,21,13
0,22,0
0,23,0
0,24,0
1,0,0
1,1,0
1,2,0
1,3,0
1,4,0
1,5,0
1,6,0
1,7,20
1,8,14
1,9,0
1,10,16
1,11,0
1,12,6
1,13,11
1,14,0
1,15,0
1,16,21
1,17,0
1,18,0
1,19,0
1,20,0
1,21,4
1,22,15
1,23,12
1,24,0
2,0,0
2,1,0
2,2,22
2,3,0
2,4,5
2,5,18
2,6,0
2,7,23
2,8,0
2,9,0
2,10,4
2,11,0
2,12,0
2,13,25
2,14,1
2,15,0
2,16,24
2,17,14
2,18,0
2,19,0
2,20,0
2,21,0
2,22,0
2,23,2
2,24,0
3,0,8
3,1,25
3,2,13
3,3,0
3,4,0
3,5,0
3,6,4
3,7,9
3,8,0
3,9,0
3,10,7
3,11,2
3,12,0
3,13,0
3,14,0
3,15,0
3,16,0
3,17,6
3,18,0
3,19,0
3,20,0
3,21,23
3,22,11
3,23,0
3,24,0
4,0,0
4,1,0
4,2,0
4,3,3
4,4,0
4,5,8
4,6,0
4,7,13
4,8,0
4,9,0
4,10,0
4,11,0
4,12,20
4,13,0
4,14,21
4,15,18
4,16,9
4,17,15
4,18,0
4,19,5
4,20,17
4,21,10
4,22,16
4,23,0
4,24,0
5,0,0
5,1,12
5,2,0
5,3,11
5,4,10
5,5,21
5,6,9
5,7,0
5,8,0
5,9,0
5,10,0
5,11,5
5,12,0
5,13,0
5,14,18
5,15,13
5,16,0
5,17,0
5,18,0
5,19,0
5,20,2
5,21,0
5,22,14
5,23,25
5,24,0
6,0,23
6,1,3
6,2,0
6,3,7
6,4,0
6,5,25
6,6,0
6,7,0
6,8,0
6,9,19
6,10,0
6,11,0
6,12,21
6,13,8
6,14,4
6,15,6
6,16,2
6,17,24
6,18,0
6,19,0
6,20,0
6,21,11
6,22,18
6,23,0
6,24,10
7,0,0
7,1,0
7,2,9
7,3,14
7,4,0
7,5,7
7,6,0
7,7,0
7,8,0
7,9,0
7,10,10
7,11,0
7,12,1
7,13,0
7,14,2
7,15,0
7,16,3
7,17,19
7,18,0
7,19,0
7,20,0
7,21,0
7,22,12
7,23,6
7,24,4
8,0,0
8,1,0
8,2,0
8,3,0
8,4,22
8,5,3
8,6,14
8,7,0
8,8,0
8,9,20
8,10,9
8,11,0
8,12,15
8,13,0
8,14,0
8,15,25
8,16,0
8,17,0
8,18,0
8,19,10
8,20,7
8,21,8
8,22,0
8,23,0
8,24,1
9,0,6
9,1,0
9,2,2
9,3,0
9,4,0
9,5,0
9,6,1
9,7,0
9,8,0
9,9,17
9,10,0
9,11,12
9,12,0
9,13,0
9,14,20
9,15,0
9,16,0
9,17,21
9,18,0
9,19,0
9,20,23
9,21,24
9,22,0
9,23,0
9,24,0
10,0,0
10,1,23
10,2,5
10,3,0
10,4,1
10,5,6
10,6,0
10,7,24
10,8,22
10,9,16
10,10,0
10,11,0
10,12,7
10,13,9
10,14,0
10,15,0
10,16,14
10,17,10
10,18,0
10,19,0
10,20,13
10,21,2
10,22,17
10,23,0
10,24,21
11,0,3
11,1,0
11,2,0
11,3,0
11,4,25
11,5,14
11,6,0
11,7,0
11,8,21
11,9,0
11,10,19
11,11,22
11,12,18
11,13,16
11,14,13
11,15,0
11,16,0
11,17,17
11,18,0
11,19,0
11,20,5
11,21,0
11,22,0
11,23,0
11,24,15
12,0,0
12,1,0
12,2,20
12,3,18
12,4,0
12,5,0
12,6,0
12,7,17
12,8,8
12,9,0
12,10,14
12,11,0
12,12,0
12,13,0
12,14,15
12,15,0
12,16,13
12,17,23
12,18,0
12,19,0
12,20,0
12,21,9
12,22,10
12,23,0
12,24,0
13,0,10
13,1,0
13,2,0
13,3,0
13,4,14
13,5,0
13,6,0
13,7,19
13,8,0
13,9,0
13,10,11
13,11,4
13,12,2
13,13,21
13,14,24
13,15,0
13,16,16
13,17,0
13,18,0
13,19,20
13,20,22
13,21,0
13,22,0
13,23,0
13,24,12
14,0,2
14,1,0
14,2,8
14,3,24
14,4,15
14,5,0
14,6,0
14,7,7
14,8,12
14,9,0
14,10,0
14,11,3
14,12,5
14,13,0
14,14,0
14,15,22
14,16,11
14,17,18
14,18,0
14,19,6
14,20,1
14,21,0
14,22,19
14,23,16
14,24,0
15,0,0
15,1,0
15,2,0
15,3,1
15,4,6
15,5,0
15,6,0
15,7,21
15,8,0
15,9,0
15,10,20
15,11,0
15,12,0
15,13,17
15,14,0
15,15,9
15,16,0
15,17,0
15,18,25
15,19,0
15,20,0
15,21,0
15,22,2
15,23,0
15,24,19
16,0,20
16,1,0
16,2,0
16,3,17
16,4,13
16,5,11
16,6,0
16,7,0
16,8,0
16,9,14
16,10,0
16,11,0
16,12,22
16,13,0
16,14,16
16,15,12
16,16,0
16,17,0
16,18,24
16,19,18
16,20,9
16,21,0
16,22,0
16,23,0
16,24,0
17,0,19
17,1,16
17,2,21
17,3,0
17,4,0
17,5,0
17,6,0
17,7,25
17,8,9
17,9,0
17,10,5
17,11,0
17,12,10
17,13,0
17,14,14
17,15,0
17,16,0
17,17,0
17,18,0
17,19,17
17,20,0
17,21,22
17,22,20
17,23,0
17,24,0
18,0,22
18,1,0
18,2,25
18,3,9
18,4,0
18,5,0
18,6,0
18,7,16
18,8,1
18,9,2
18,10,13
18,11,24
18,12,4
18,13,0
18,14,0
18,15,21
18,16,0
18,17,0
18,18,0
18,19,23
18,20,0
18,21,7
18,22,0
18,23,5
18,24,18
19,0,0
19,1,10
19,2,23
19,3,0
19,4,24
19,5,0
19,6,0
19,7,0
19,8,0
19,9,18
19,10,25
19,11,0
19,12,0
19,13,19
19,14,0
19,15,0
19,16,0
19,17,0
19,18,7
19,19,13
19,20,15
19,21,14
19,22,0
19,23,11
19,24,0
20,0,0
20,1,0
20,2,4
20,3,8
20,4,11
20,5,23
20,6,0
20,7,2
20,8,17
20,9,1
20,10,12
20,11,0
20,12,16
20,13,0
20,14,0
20,15,0
20,16,0
20,17,25
20,18,0
20,19,3
20,20,0
20,21,19
20,22,0
20,23,0
20,24,0
21,0,0
21,1,0
21,2,7
21,3,20
21,4,0
21,5,0
21,6,0
21,7,18
21,8,0
21,9,0
21,10,0
21,11,0
21,12,0
21,13,4
21,14,19
21,15,0
21,16,0
21,17,1
21,18,22
21,19,0
21,20,0
21,21,0
21,22,3
21,23,23
21,24,2
22,0,0
22,1,1
22,2,0
22,3,0
22,4,0
22,5,0
22,6,0
22,7,10
22,8,19
22,9,0
22,10,6
22,11,18
22,12,0
22,13,0
22,14,5
22,15,0
22,16,0
22,17,7
22,18,0
22,19,24
22,20,14
22,21,0
22,22,21
22,23,0
22,24,0
23,0,0
23,1,15
23,2,6
23,3,13
23,4,0
23,5,0
23,6,0
23,7,0
23,8,3
23,9,0
23,10,0
23,11,7
23,12,23
23,13,0
23,14,17
23,15,0
23,16,12
23,17,16
23,18,0
23,19,0
23,20,0
23,21,0
23,22,0
23,23,0
23,24,0
24,0,0
24,1,0
24,2,0
24,3,10
24,4,0
24,5,13
24,6,15
24,7,22
24,8,0
24,9,0
24,10,0
24,11,0
24,12,9
24,13,0
24,14,0
24,15,17
24,16,8
24,17,0
24,18,19
24,19,0
24,20,0
24,21,12
24,22,0
24,23,18
24,24,20
