11,12,0
11,13,0
11,14,1
11,15,0
11,16,0
11,17,24
11,18,3
11,19,20
11,20,0
11,21,11
11,22,15
11,23,2
11,24,0
12,0,0
12,1,0
12,2,0
12,3,4
12,4,0
12,5,0
12,6,0
12,7,0
12,8,16
12,9,12
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,7
12,16,2
12,17,0
12,18,0
12,19,0
12,20,0
12,21,25
12,22,0
12,23,0
12,24,0
13,0,0
13,1,17
13,2,7
13,3,1
13,4,0
13,5,24
13,6,13
13,7,9
13,8,0
13,9,0
13,10,25
13,11,0
13,12,0
13,13,5
13,14,0
13,15,0
13,16,23
13,17,0
13,18,0
13,19,15
13,20,0
13,21,0
13,22,19
13,23,16
13,24,0
14,0,19
14,1,0
14,2,8
14,3,14
14,4,0
14,5,0
14,6,0
14,7,7
14,8,0
14,9,15
14,10,0
14,11,0
14,12,3
14,13,0
14,14,0
14,15,25
14,16,0
14,17,12
14,18,18
14,19,0
14,20,0
14,21,1
14,22,0
14,23,0
14,24,6
15,0,3
15,1,0
15,2,0
15,3,25
15,4,0
15,5,12
15,6,0
15,7,5
15,8,0
15,9,0
15,10,0
15,11,18
15,12,0
15,13,0
15,14,0
15,15,0
15,16,0
15,17,2
15,18,16
15,19,0
15,20,0
15,21,0
15,22,4
15,23,24
15,24,0
16,0,0
16,1,5
16,2,0
16,3,21
16,4,18
16,5,0
16,6,0
16,7,0
16,8,1
16,9,24
16,10,4
16,11,0
16,12,0
16,13,0
16,14,6
16,15,11
16,16,0
16,17,0
16,18,0
16,19,0
16,20,2
16,21,0
16,22,0
16,23,23
16,24,7
17,0,17
17,1,2
17,2,24
17,3,15
17,4,0
17,5,14
17,6,20
17,7,13
17,8,25
17,9,0
17,10,10
17,11,7
17,12,0
17,13,0
17,14,0
17,15,0
17,16,18
17,17,6
17,18,0
17,19,0
17,20,5
17,21,22
17,22,0
17,23,1
17,24,21
18,0,0
18,1,0
18,2,16
18,3,0
18,4,12
18,5,3
18,6,4
18,7,0
18,8,0
18,9,0
18,10,13
18,11,0
18,12,24
18,13,0
18,14,19
18,15,0
18,16,14
18,17,17
18,18,0
18,19,10
18,20,0
18,21,20
18,22,25
18,23,0
18,24,18
19,0,13
19,1,6
19,2,0
19,3,0
19,4,0
19,5,0
19,6,8
19,7,18
19,8,0
19,9,0
19,10,3
19,11,1
19,12,15
19,13,21
19,14,0
19,15,5
19,16,0
19,17,0
19,18,23
19,19,0
19,20,0
19,21,12
19,22,0
19,23,0
19,24,0
20,0,0
20,1,0
20,2,13
20,3,0
20,4,23
20,5,18
20,6,7
20,7,0
20,8,9
20,9,0
20,10,0
20,11,24
20,12,4
20,13,15
20,14,0
20,15,8
20,16,0
20,17,0
20,18,5
20,19,1
20,20,22
20,21,19
20,22,6
20,23,0
20,24,14
21,0,0
21,1,0
21,2,0
21,3,0
21,4,4
21,5,0
21,6,0
21,7,0
21,8,0
21,9,0
21,10,23
21,11,0
21,12,0
21,13,0
21,14,0
21,15,24
21,16,9
21,17,0
21,18,25
21,19,19
21,20,11
21,21,10
21,22,3
21,23,0
21,24,0
22,0,24
22,1,15
22,2,2
22,3,0
22,4,10
22,5,0
22,6,0
22,7,6
22,8,21
22,9,16
22,10,0
22,11,0
22,12,0
22,13,14
22,14,0
22,15,0
22,16,0
22,17,0
22,18,0
22,19,0
22,20,0
22,21,5
22,22,0
22,23,13
22,24,12
23,0,0
23,1,25
23,2,0
23,3,8
23,4,14
23,5,0
23,6,0
23,7,11
23,8,0
23,9,0
23,10,12
23,11,0
23,12,13
23,13,0
23,14,3
23,15,6
23,16,4
23,17,0
23,18,7
23,19,0
23,20,0
23,21,0
23,22,20
23,23,0
23,24,9
24,0,18
24,1,19
24,2,6
24,3,0
24,4,0
24,5,10
24,6,23
24,7,0
24,8,5
24,9,0
24,10,0
24,11,0
24,12,0
24,13,25
24,14,0
24,15,0
24,16,0
24,17,0
24,18,0
24,19,22
24,20,17
24,21,0
24,22,0
24,23,7
24,24,0
