0,0,0
0,1,0
0,2,10
0,3,9
0,4,0
0,5,13
0,6,19
0,7,0
0,8,0
0,9,0
0,10,0
0,11,24
0,12,0
0,13,4
0,14,22
0,15,20
0,16,0
0,17,0
0,18,3
0,19,0
0,20,11
0,21,0
0,22,0
0,23,0
0,24,0
1,0,0
1,1,0
1,2,3
1,3,24
1,4,0
1,5,10
1,6,11
1,7,0
1,8,16
1,9,20
1,10,2
1,11,0
1,12,0
1,13,0
1,14,0
1,15,0
1,16,15
1,17,17
1,18,19
1,19,0
1,20,0
1,21,9
1,22,0
1,23,0
1,24,0
2,0,0
2,1,0
2,2,0
2,3,18
2,4,0
2,5,3
2,6,5
2,7,6
2,8,15
2,9,0
2,10,7
2,11,12
2,12,11
2,13,10
2,14,0
2,15,16
2,16,0
2,17,0
2,18,4
2,19,1
2,20,0
2,21,14
2,22,21
2,23,0
2,24,19
3,0,0
3,1,0
3,2,12
3,3,5
3,4,0
3,5,0
3,6,0
3,7,0
3,8,0
3,9,18
3,10,20
3,11,9
3,12,25
3,13,0
3,14,0
3,15,0
3,16,0
3,17,22
3,18,14
3,19,0
3,20,0
3,21,0
3,22,16
3,23,0
3,24,0
4,0,0
4,1,16
4,2,4
4,3,0
4,4,2
4,5,0
4,6,23
4,7,14
4,8,0
4,9,0
4,10,0
4,11,18
4,12,17
4,13,0
4,14,19
4,15,0
4,16,12
4,17,0
4,18,10
4,19,0
4,20,5
4,21,0
4,22,0
4,23,0
4,24,0
5,0,0
5,1,24
5,2,19
5,3,0
5,4,0
5,5,0
5,6,13
5,7,22
5,8,0
5,9,17
5,10,4
5,11,0
5,12,0
5,13,0
5,14,0
5,15,6
5,16,0
5,17,0
5,18,5
5,19,0
5,20,10
5,21,0
5,22,0
5,23,0
5,24,18
6,0,0
6,1,13
6,2,0
6,3,4
6,4,0
6,5,16
6,6,0
6,7,0
6,8,7
6,9,23
6,10,10
6,11,0
6,12,18
6,13,0
6,14,14
6,15,0
6,16,3
6,17,1
6,18,22
6,19,12
6,20,25
6,21,0
6,22,17
6,23,6
6,24,5
7,0,20
7,1,0
7,2,0
7,3,0
7,4,17
7,5,9
7,6,0
7,7,0
7,8,2
7,9,19
7,10,8
7,11,15
7,12,5
7,13,13
7,14,0
7,15,0
7,16,0
7,17,18
7,18,0
7,19,0
7,20,23
7,21,22
7,22,0
7,23,4
7,24,0
8,0,0
8,1,18
8,2,0
8,3,0
8,4,8
8,5,1
8,6,0
8,7,0
8,8,25
8,9,0
8,10,22
8,11,0
8,12,7
8,13,0
8,14,9
8,15,0
8,16,20
8,17,0
8,18,0
8,19,10
8,20,21
8,21,0
8,22,0
8,23,0
8,24,0
9,0,0
9,1,23
9,2,0
9,3,7
9,4,6
9,5,0
9,6,0
9,7,20
9,8,18
9,9,10
9,10,0
9,11,17
9,12,0
9,13,25
9,14,1
9,15,13
9,16,0
9,17,11
9,18,0
9,19,4
9,20,0
9,21,24
9,22,9
9,23,3
9,24,0
10,0,17
10,1,2
10,2,13
10,3,0
10,4,0
10,5,6
10,6,8
10,7,0
10,8,0
10,9,0
10,10,0
10,11,3
10,12,14
10,13,0
10,14,0
10,15,15
10,16,5
10,17,0
10,18,7
10,19,0
10,20,19
10,21,0
10,22,0
10,23,0
10,24,21
11,0,5
11,1,0
11,2,8
11,3,0
11,4,0
11,5,0
11,6,0
11,7,15
11,8,21
11,9,0
11,10,11
11,11,0
11,12,0
11,13,23
11,14,13
11,15,24
11,16,17
11,17,0
11,18,12
11,19,14
11,20,0
11,21,0
11,22,1
11,23,0
11,24,0
12,0,10
12,1,11
12,2,20
12,3,0
12,4,0
12,5,23
12,6,9
12,7,19
12,8,0
12,9,0
12,10,0
12,11,4
12,12,12
12,13,15
12,14,0
12,15,0
12,16,0
12,17,6
12,18,2
12,19,18
12,20,0
12,21,0
12,22,24
12,23,7
12,24,3
13,0,0
13,1,0
13,2,7
13,3,0
13,4,0
13,5,14
13,6,24
13,7,0
13,8,11
13,9,1
13,10,19
13,11,10
13,12,0
13,13,0
13,14,20
13,15,0
13,16,13
13,17,25
13,18,0
13,19,0
13,20,0
13,21,0
13,22,6
13,23,0
13,24,9
14,0,18
14,1,0
14,2,0
14,3,0
14,4,25
14,5,0
14,6,22
14,7,0
14,8,20
14,9,3
14,10,0
14,11,0
14,12,24
14,13,5
14,14,0
14,15,0
14,16,0
14,17,0
14,18,1
14,19,8
14,20,0
14,21,0
14,22,23
14,23,10
14,24,13
15,0,0
15,1,7
15,2,25
15,3,21
15,4,0
15,5,15
15,6,0
15,7,9
15,8,0
15,9,16
15,10,23
15,11,8
15,12,0
15,13,12
15,14,0
15,15,18
15,16,14
15,17,3
15,18,0
15,19,0
15,20,1
15,21,19
15,22,0
15,23,2
15,24,0
16,0,0
16,1,0
16,2,0
16,3,0
16,4,4
16,5,25
16,6,0
16,7,0
16,8,23
16,9,0
16,10,14
16,11,0
16,12,19
16,13,0
16,14,3
16,15,0
16,16,8
16,17,0
16,18,0
16,19,21
16,20,13
16,21,0
16,22,0
16,23,20
16,24,0
17,0,0
17,1,1
17,2,0
17,3,3
17,4,10
17,5,0
17,6,0
17,7,13
17,8,0
17,9,0
17,10,0
17,11,20
17,12,2
17,13,17
17,14,16
17,15,4
17,16,22
17,17,0
17,18,0
17,19,11
17,20,7
17,21,0
17,22,0
17,23,0
17,24,8
18,0,16
18,1,14
18,2,18
18,3,0
18,4,5
18,5,4
18,6,20
18,7,2
18,8,8
18,9,0
18,10,15
18,11,0
18,12,22
18,13,0
18,14,11
18,15,1
18,16,10
18,17,0
18,18,0
18,19,7
18,20,0
18,21,17
18,22,0
18,23,25
18,24,0
19,0,23
19,1,0
19,2,0
19,3,0
19,4,15
19,5,0
19,6,10
19,7,0
19,8,0
19,9,7
19,10,0
19,11,0
19,12,0
19,13,0
19,14,4
19,15,17
19,16,0
19,17,9
19,18,6
19,19,0
19,20,0
19,21,0
19,22,14
19,23,22
19,24,0
20,0,0
20,1,0
20,2,0
20,3,0
20,4,20
20,5,0
20,6,7
20,7,0
20,8,6
20,9,0
20,10,12
20,11,0
20,12,1
20,13,22
20,14,0
20,15,0
20,16,0
20,17,13
20,18,23
20,19,0
20,20,4
20,21,0
20,22,18
20,23,19
20,24,0
21,0,0
21,1,0
21,2,16
21,3,0
21,4,0
21,5,0
21,6,25
21,7,23
21,8,0
21,9,0
21,10,0
21,11,0
21,12,15
21,13,8
21,14,6
21,15,12
21,16,0
21,17,0
21,18,0
21,19,0
21,20,0
21,21,7
21,22,20
21,23,0
21,24,0
22,0,6
22,1,0
22,2,21
22,3,13
22,4,0
22,5,24
22,6,3
22,7,0
22,8,0
22,9,15
22,10,0
22,11,25
22,12,4
22,13,19
22,14,17
22,15,0
22,16,16
22,17,8
22,18,18
22,19,20
22,20,0
22,21,11
22,22,0
22,23,0
22,24,0
23,0,0
23,1,0
23,2,0
23,3,2
23,4,0
23,5,0
23,6,21
23,7,10
23,8,19
23,9,0
23,10,0
23,11,0
23,12,0
23,13,0
23,14,5
23,15,7
23,16,6
23,17,0
23,18,24
23,19,22
23,20,0
23,21,16
23,22,12
23,23,0
23,24,0
24,0,0
24,1,0
24,2,0
24,3,0
24,4,11
24,5,0
24,6,14
24,7,0
24,8,0
24,9,22
24,10,21
24,11,7
24,12,0
24,13,20
24,14,0
24,15,0
24,16,0
24,17,0
24,18,9
24,19,19
24,20,0
24,21,3
24,22,5
