0,0,0
0,1,0
0,2,14
0,3,4
0,4,0
0,5,0
0,6,0
0,7,21
0,8,1
0,9,2
0,10,0
0,11,20
0,12,25
0,13,0
0,14,0
0,15,0
0,16,18
0,17,0
0,18,5
0,19,0
0,20,8
0,21,15
0,22,0
0,23,0
0,24,0
1,0,0
1,1,0
1,2,0
1,3,0
1,4,0
1,5,13
1,6,0
1,7,8
1,8,0
1,9,23
1,10,0
1,11,19
1,12,0
1,13,18
1,14,0
1,15,0
1,16,20
1,17,22
1,18,4
1,19,0
1,20,0
1,21,0
1,22,0
1,23,5
1,24,12
2,0,24
2,1,0
2,2,0
2,3,23
2,4,25
2,5,10
2,6,5
2,7,0
2,8,0
2,9,0
2,10,15
2,11,0
2,12,0
2,13,0
2,14,0
2,15,0
2,16,7
2,17,6
2,18,0
2,19,0
2,20,21
2,21,9
2,22,3
2,23,0
2,24,13
3,0,2
3,1,20
3,2,9
3,3,0
3,4,0
3,5,14
3,6,18
3,7,0
3,8,15
3,9,0
3,10,0
3,11,6
3,12,17
3,13,13
3,14,4
3,15,24
3,16,0
3,17,0
3,18,0
3,19,11
3,20,0
3,21,0
3,22,16
3,23,7
3,24,0
4,0,0
4,1,0
4,2,3
4,3,6
4,4,5
4,5,0
4,6,16
4,7,17
4,8,11
4,9,12
4,10,0
4,11,0
4,12,0
4,13,22
4,14,24
4,15,2
4,16,0
4,17,0
4,18,15
4,19,0
4,20,0
4,21,0
4,22,0
4,23,0
4,24,20
5,0,4
5,1,22
5,2,17
5,3,7
5,4,0
5,5,0
5,6,0
5,7,2
5,8,0
5,9,0
5,10,0
5,11,0
5,12,0
5,13,20
5,14,0
5,15,0
5,16,0
5,17,0
5,18,6
5,19,0
5,20,25
5,21,18
5,22,15
5,23,0
5,24,19
6,0,0
6,1,23
6,2,0
6,3,0
6,4,0
6,5,1
6,6,8
6,7,13
6,8,18
6,9,0
6,10,0
6,11,0
6,12,4
6,13,0
6,14,0
6,15,21
6,16,24
6,17,0
6,18,0
6,19,0
6,20,11
6,21,0
6,22,17
6,23,0
6,24,16
7,0,0
7,1,0
7,2,8
7,3,0
7,4,13
7,5,0
7,6,0
7,7,11
7,8,3
7,9,16
7,10,17
7,11,5
7,12,6
7,13,0
7,14,0
7,15,12
7,16,0
7,17,10
7,18,0
7,19,9
7,20,1
7,21,0
7,22,23
7,23,0
7,24,14
8,0,12
8,1,0
8,2,0
8,3,14
8,4,3
8,5,0
8,6,17
8,7,0
8,8,0
8,9,0
8,10,8
8,11,0
8,12,24
8,13,10
8,14,0
8,15,0
8,16,5
8,17,1
8,18,18
8,19,0
8,20,4
8,21,7
8,22,0
8,23,0
8,24,6
9,0,0
9,1,16
9,2,0
9,3,0
9,4,0
9,5,0
9,6,0
9,7,14
9,8,4
9,9,0
9,10,0
9,11,0
9,12,12
9,13,0
9,14,0
9,15,3
9,16,8
9,17,19
9,18,17
9,19,2
9,20,10
9,21,0
9,22,0
9,23,21
9,24,0
10,0,11
10,1,0
10,2,0
10,3,0
10,4,0
10,5,9
10,6,0
10,7,15
10,8,10
10,9,0
10,10,2
10,11,3
10,12,0
10,13,5
10,14,0
10,15,22
10,16,0
10,17,18
10,18,0
10,19,4
10,20,23
10,21,0
10,22,0
10,23,6
10,24,0
11,0,17
11,1,3
11,2,13
11,3,12
11,4,0
11,5,0
11,6,0
11,7,0
11,8,0
11,9,21
11,10,4
11,11,11
11,12,0
11,13,0
11,14,6
11,15,0
11,16,25
11,17,16
11,18,19
11,19,10
11,20,0
11,21,22
11,22,0
11,23,14
11,24,15
12,0,5
12,1,4
12,2,0
12,3,0
12,4,7
12,5,0
12,6,0
12,7,18
12,8,16
12,9,0
12,10,20
12,11,0
12,12,0
12,13,0
12,14,17
12,15,0
12,16,23
12,17,2
12,18,0
12,19,0
12,20,24
12,21,0
12,22,0
12,23,1
12,24,21
13,0,1
13,1,6
13,2,0
13,3,18
13,4,0
13,5,12
13,6,23
13,7,4
13,8,20
13,9,0
13,10,10
13,11,0
13,12,0
13,13,24
13,14,15
13,15,11
13,16,0
13,17,0
13,18,0
13,19,0
13,20,0
13,21,5
13,22,13
13,23,19
13,24,8
14,0,0
14,1,14
14,2,0
14,3,0
14,4,16
14,5,2
14,6,0
14,7,19
14,8,0
14,9,22
14,10,0
14,11,18
14,12,0
14,13,21
14,14,12
14,15,0
14,16,15
14,17,7
14,18,0
14,19,6
14,20,0
14,21,0
14,22,0
14,23,0
14,24,11
15,0,0
15,1,17
15,2,0
15,3,0
15,4,20
15,5,25
15,6,21
15,7,10
15,8,6
15,9,8
15,10,0
15,11,0
15,12,2
15,13,0
15,14,0
15,15,0
15,16,16
15,17,5
15,18,0
15,19,0
15,20,0
15,21,0
15,22,0
15,23,9
15,24,0
16,0,7
16,1,0
16,2,0
16,3,3
16,4,18
16,5,0
16,6,24
16,7,12
16,8,2
16,9,0
16,10,0
16,11,15
16,12,1
16,13,0
16,14,5
16,15,0
16,16,0
16,17,0
16,18,13
16,19,0
16,20,22
16,21,16
16,22,0
16,23,0
16,24,25
17,0,16
17,1,0
17,2,21
17,3,0
17,4,14
17,5,22
17,6,0
17,7,9
17,8,0
17,9,17
17,10,0
17,11,0
17,12,10
17,13,25
17,14,20
17,15,23
17,16,12
17,17,11
17,18,0
17,19,0
17,20,15
17,21,0
17,22,4
17,23,0
17,24,0
18,0,6
18,1,0
18,2,10
18,3,0
18,4,11
18,5,0
18,6,0
18,7,0
18,8,23
18,9,1
18,10,0
18,11,0
18,12,18
18,13,0
18,14,0
18,15,0
18,16,9
18,17,3
18,18,2
18,19,7
18,20,0
18,21,0
18,22,0
18,23,20
18,24,0
19,0,15
19,1,0
19,2,19
19,3,1
19,4,12
19,5,0
19,6,4
19,7,0
19,8,0
19,9,0
19,10,0
19,11,21
19,12,0
19,13,0
19,14,0
19,15,0
19,16,0
19,17,25
19,18,0
19,19,0
19,20,0
19,21,2
19,22,24
19,23,17
19,24,10
20,0,8
20,1,0
20,2,0
20,3,0
20,4,0
20,5,0
20,6,2
20,7,0
20,8,0
20,9,4
20,10,21
20,11,1
20,12,0
20,13,0
20,14,0
20,15,19
20,16,22
20,17,15
20,18,23
20,19,0
20,20,14
20,21,24
20,22,11
20,23,0
20,24,0
21,0,0
21,1,11
21,2,2
21,3,0
21,4,0
21,5,18
21,6,0
21,7,0
21,8,0
21,9,14
21,10,12
21,11,24
21,12,13
21,13,6
21,14,0
21,15,0
21,16,3
21,17,0
21,18,21
21,19,5
21,20,0
21,21,0
21,22,8
21,23,22
21,24,9
22,0,3
22,1,0
22,2,24
22,3,22
22,4,19
22,5,0
22,6,0
22,7,1
22,8,13
22,9,0
22,10,0
22,11,0
22,12,0
22,13,0
22,14,25
22,15,0
22,16,0
22,17,0
22,18,9
22,19,17
22,20,20
22,21,12
22,22,0
22,23,0
22,24,7
23,0,14
23,1,1
23,2,0
23,3,0
23,4,0
23,5,0
23,6,25
23,7,3
23,8,9
23,9,0
23,10,0
23,11,17
23,12,0
23,13,7
23,14,0
23,15,6
23,16,0
23,17,24
23,18,0
23,19,20
23,20,0
23,21,0
23,22,0
23,23,0
23,24,0
24,0,0
24,1,0
24,2,0
24,3,17
24,4,4
24,5,0
24,6,20
24,7,0
24,8,21
24,9,0
24,10,0
24,11,0
24,12,5
24,13,23
24,14,0
24,15,7
24,16,13
24,17,14
24,18,0
24,19,0
24,20,0
24,21,19
24,22,1
