0,0,20
0,1,21
0,2,0
0,3,0
0,4,0
0,5,0
0,6,0
0,7,0
0,8,12
0,9,1
0,10,0
0,11,25
0,12,18
0,13,0
0,14,9
0,15,0
0,16,0
0,17,0
0,18,6
0,19,0
0,20,3
0,21,11
0,22,0
0,23,0
0,24,8
1,0,23
1,1,0
1,2,0
1,3,0
1,4,4
1,5,0
1,6,0
1,7,14
1,8,5
1,9,20
1,10,11
1,11,0
1,12,6
1,13,12
1,14,0
1,15,13
1,16,22
1,17,17
1,18,0
1,19,0
1,20,7
1,21,0
1,22,0
1,23,24
1,24,21
2,0,0
2,1,25
2,2,1
2,3,16
2,4,0
2,5,0
2,6,9
2,7,22
2,8,0
2,9,24
2,10,0
2,11,20
2,12,0
2,13,23
2,14,0
2,15,0
2,16,0
2,17,5
2,18,3
2,19,0
2,20,0
2,21,0
2,22,6
2,23,0
2,24,0
3,0,10
3,1,8
3,2,13
3,3,6
3,4,0
3,5,0
3,6,0
3,7,0
3,8,23
3,9,0
3,10,2
3,11,0
3,12,19
3,13,0
3,14,0
3,15,4
3,16,0
3,17,0
3,18,0
3,19,14
3,20,12
3,21,18
3,22,5
3,23,0
3,24,0
4,0,12
4,1,7
4,2,19
4,3,0
4,4,14
4,5,0
4,6,21
4,7,0
4,8,0
4,9,6
4,10,0
4,11,4
4,12,0
4,13,5
4,14,1
4,15,0
4,16,0
4,17,2
4,18,11
4,19,16
4,20,10
4,21,20
4,22,0
4,23,0
4,24,23
5,0,0
5,1,1
5,2,0
5,3,0
5,4,0
5,5,12
5,6,7
5,7,0
5,8,6
5,9,5
5,10,0
5,11,0
5,12,0
5,13,0
5,14,19
5,15,24
5,16,0
5,17,3
5,18,0
5,19,20
5,20,15
5,21,13
5,22,8
5,23,18
5,24,0
6,0,0
6,1,0
6,2,0
6,3,17
6,4,3
6,5,13
6,6,0
6,7,0
6,8,22
6,9,14
6,10,12
6,11,0
6,12,0
6,13,15
6,14,5
6,15,10
6,16,0
6,17,25
6,18,7
6,19,23
6,20,0
6,21,0
6,22,24
6,23,19
6,24,0
7,0,0
7,1,0
7,2,21
7,3,5
