0,0,0
0,1,0
0,2,22
0,3,0
0,4,5
0,5,14
0,6,20
0,7,4
0,8,13
0,9,7
0,10,6
0,11,0
0,12,0
0,13,0
0,14,11
0,15,3
0,16,0
0,17,0
0,18,0
0,19,2
0,20,9
0,21,8
0,22,0
0,23,10
0,24,24
1,0,11
1,1,24
1,2,4
1,3,8
1,4,0
1,5,0
1,6,0
1,7,18
1,8,15
1,9,0
1,10,0
1,11,0
1,12,0
1,13,0
1,14,17
1,15,0
1,16,1
1,17,10
1,18,0
1,19,0
1,20,0
1,21,21
1,22,20
1,23,0
1,24,19
2,0,0
2,1,18
2,2,0
2,3,0
2,4,14
2,5,0
2,6,0
2,7,0
2,8,0
2,9,6
2,10,0
2,11,2
2,12,8
2,13,24
2,14,5
2,15,23
2,16,0
2,17,0
2,18,0
2,19,9
2,20,0
2,21,0
2,22,0
2,23,0
2,24,0
3,0,0
3,1,0
3,2,13
3,3,0
3,4,12
3,5,19
3,6,0
3,7,0
3,8,0
3,9,0
3,10,0
3,11,20
3,12,1
3,13,3
3,14,10
3,15,0
3,16,0
3,17,0
3,18,0
3,19,0
3,20,0
3,21,7
3,22,0
3,23,0
3,24,11
4,0,0
4,1,0
4,2,17
4,3,0
4,4,1
4,5,12
4,6,3
4,7,0
4,8,0
4,9,21
4,10,22
4,11,0
4,12,0
4,13,0
4,14,0
4,15,0
4,16,20
4,17,8
4,18,11
4,19,15
4,20,0
4,21,0
4,22,23
4,23,0
4,24,2
5,0,1
5,1,19
5,2,0
5,3,22
5,4,7
5,5,0
5,6,0
5,7,0
5,8,0
5,9,0
5,10,0
5,11,10
5,12,0
5,13,0
5,14,16
5,15,0
5,16,0
5,17,24
5,18,0
5,19,0
5,20,15
5,21,0
5,22,0
5,23,0
5,24,21
6,0,0
6,1,0
6,2,0
6,3,13
6,4,24
6,5,21
6,6,0
6,7,7
6,8,25
6,9,0
6,10,0
6,11,5
6,12,22
6,13,15
6,14,0
6,15,0
6,16,17
6,17,0
6,18,10
6,19,0
6,20,0
6,21,18
6,22,0
6,23,0
6,24,0
7,0,25
7,1,0
7,2,16
7,3,21
7,4,0
7,5,24
7,6,2
7,7,0
7,8,0
7,9,18
7,10,4
7,11,0
7,12,14
7,13,0
7,14,0
7,15,22
7,16,0
7,17,0
7,18,6
7,19,0
7,20,8
7,21,0
7,22,0
7,23,0
7,24,0
8,0,0
8,1,6
8,2,3
8,3,0
8,4,10
8,5,0
8,6,0
8,7,0
8,8,0
8,9,0
8,10,0
8,11,0
8,12,7
8,13,25
8,14,0
8,15,8
8,16,5
8,17,0
8,18,0
8,19,19
8,20,0
8,21,0
8,22,11
8,23,12
8,24,14
9,0,0
9,1,17
9,2,0
9,3,0
9,4,20
9,5,0
9,6,0
9,7,10
9,8,6
9,9,0
9,10,19
9,11,0
9,12,11
9,13,13
9,14,12
9,15,0
9,16,0
9,17,1
9,18,0
9,19,21
9,20,7
9,21,0
9,22,2
9,23,24
9,24,25
10,0,19
10,1,5
10,2,0
10,3,11
10,4,0
10,5,2
10,6,10
10,7,0
10,8,0
10,9,0
10,10,24
10,11,0
10,12,0
10,13,18
10,14,0
10,15,0
10,16,0
10,17,12
10,18,0
10,19,7
10,20,6
10,21,0
10,22,3
10,23,17
10,24,0
11,0,0
11,1,0
11,2,15
11,3,0
11,4,0
11,5,0
11,6,0
11,7,0
11,8,0
11,9,14
11,10,11
11,11,0
11,12,0
11,13,0
11,14,6
11,15,0
11,16,19
11,17,0
11,18,1
11,19,8
11,20,5
11,21,0
11,22,0
11,23,20
11,24,9
12,0,0
12,1,0
12,2,18
12,3,12
12,4,0
12,5,17
12,6,0
12,7,0
12,8,3
12,9,19
12,10,20
12,11,14
12,12,0
12,13,8
12,14,15
12,15,5
12,16,11
12,17,0
12,18,0
12,19,25
12,20,0
12,21,23
12,22,21
12,23,0
12,24,0
13,0,6
13,1,20
13,2,0
13,3,0
13,4,8
13,5,9
13,6,22
13,7,0
13,8,1
13,9,0
13,10,16
13,11,0
13,12,0
13,13,0
13,14,19
13,15,15
13,16,0
13,17,0
13,18,0
13,19,0
13,20,0
13,21,0
13,22,18
13,23,0
13,24,0
14,0,0
14,1,2
14,2,9
14,3,0
14,4,22
14,5,5
14,6,0
14,7,16
14,8,0
14,9,0
14,10,0
14,11,1
14,12,0
14,13,0
14,14,23
14,15,0
14,16,0
14,17,0
14,18,20
14,19,14
14,20,0
14,21,15
14,22,0
14,23,7
14,24,4
15,0,7
15,1,21
15,2,10
15,3,0
15,4,2
15,5,13
15,6,0
15,7,20
15,8,0
15,9,0
15,10,14
15,11,8
15,12,16
15,13,0
15,14,18
15,15,0
15,16,23
15,17,19
15,18,0
15,19,0
15,20,11
15,21,0
15,22,0
15,23,25
15,24,0
16,0,9
16,1,16
16,2,25
16,3,0
16,4,0
16,5,23
16,6,0
16,7,0
16,8,21
16,9,22
16,10,0
16,11,15
16,12,20
16,13,0
16,14,0
16,15,0
16,16,0
16,17,0
16,18,0
16,19,0
16,20,14
16,21,0
16,22,7
16,23,3
16,24,0
17,0,0
17,1,0
17,2,0
17,3,0
17,4,15
17,5,0
17,6,8
17,7,0
17,8,0
17,9,4
17,10,0
17,11,0
17,12,10
17,13,0
17,14,2
17,15,1
17,16,0
17,17,0
17,18,25
17,19,16
17,20,0
17,21,5
17,22,19
17,23,0
17,24,18
18,0,0
18,1,0
18,2,0
18,3,4
18,4,0
18,5,0
18,6,16
18,7,0
18,8,2
18,9,0
18,10,0
18,11,24
18,12,6
18,13,22
18,14,0
18,15,0
18,16,3
18,17,7
18,18,0
18,19,18
18,20,17
18,21,20
18,22,0
18,23,0
18,24,0
19,0,12
19,1,0
19,2,0
19,3,0
19,4,13
19,5,0
19,6,0
19,7,25
19,8,0
19,9,0
19,10,1
19,11,0
19,12,0
19,13,11
19,14,0
19,15,0
19,16,0
19,17,0
19,18,0
19,19,0
19,20,16
19,21,4
19,22,0
19,23,22
19,24,23
20,0,10
20,1,0
20,2,11
20,3,0
20,4,0
20,5,8
20,6,1
20,7,21
20,8,4
20,9,0
20,10,0
20,11,0
20,12,0
20,13,0
20,14,25
20,15,20
20,16,0
20,17,0
20,18,13
20,19,17
20,20,24
20,21,0
20,22,6
20,23,0
20,24,0
21,0,24
21,1,0
21,2,0
21,3,15
21,4,0
21,5,0
21,6,0
21,7,0
21,8,0
21,9,0
21,10,17
21,11,16
21,12,23
21,13,20
21,14,0
21,15,0
21,16,0
21,17,0
21,18,0
21,19,10
21,20,25
21,21,0
21,22,9
21,23,0
21,24,0
22,0,0
22,1,0
22,2,0
22,3,0
22,4,0
22,5,10
22,6,0
22,7,0
22,8,0
22,9,25
22,10,7
22,11,6
22,12,13
22,13,9
22,14,0
22,15,11
22,16,0
22,17,0
22,18,0
22,19,0
22,20,4
22,21,0
22,22,0
22,23,21
22,24,0
23,0,18
23,1,0
23,2,20
23,3,25
23,4,0
23,5,0
23,6,0
23,7,3
23,8,17
23,9,0
23,10,12
23,11,0
23,12,0
23,13,0
23,14,0
23,15,0
23,16,15
23,17,16
23,18,0
23,19,0
23,20,0
23,21,10
23,22,14
23,23,11
23,24,1
24,0,13
24,1,7
24,2,0
24,3,5
24,4,19
24,5,22
24,6,0
24,7,0
24,8,0
24,9,24
24,10,3
24,11,0
24,12,0
24,13,0
24,14,14
24,15,25
24,16,6
24,17,2
24,18,21
24,19,12
24,20,23
24,21,0
24,22,17
