0,0,0
0,1,22
0,2,0
0,3,21
0,4,0
0,5,0
0,6,0
0,7,14
0,8,0
0,9,8
0,10,16
0,11,0
0,12,11
0,13,0
0,14,19
0,15,0
0,16,0
0,17,25
0,18,9
0,19,17
0,20,0
0,21,12
0,22,0
0,23,23
0,24,7
1,0,0
1,1,0
1,2,5
1,3,0
1,4,3
1,5,2
1,6,25
1,7,0
1,8,21
1,9,1
1,10,18
1,11,0
1,12,13
1,13,14
1,14,0
1,15,15
1,16,19
1,17,23
1,18,12
1,19,10
1,20,0
1,21,0
1,22,0
1,23,0
1,24,0
2,0,0
2,1,0
2,2,0
2,3,11
2,4,1
2,5,0
2,6,18
2,7,0
2,8,0
2,9,0
2,10,0
2,11,5
2,12,0
2,13,0
2,14,0
2,15,22
2,16,8
2,17,0
2,18,3
2,19,24
2,20,9
2,21,0
2,22,14
2,23,0
2,24,0
3,0,23
3,1,0
3,2,9
3,3,25
3,4,0
3,5,0
3,6,0
3,7,0
3,8,15
3,9,5
3,10,10
3,11,0
3,12,0
3,13,0
3,14,0
3,15,16
3,16,0
3,17,0
3,18,13
3,19,20
3,20,21
3,21,0
3,22,0
3,23,2
3,24,0
4,0,24
4,1,10
4,2,12
4,3,0
4,4,0
4,5,17
4,6,0
4,7,13
4,8,9
4,9,0
4,10,0
4,11,0
4,12,23
4,13,0
4,14,0
4,15,11
4,16,2
4,17,0
4,18,0
4,19,0
4,20,20
4,21,25
4,22,0
4,23,0
4,24,0
5,0,15
5,1,6
5,2,17
5,3,0
5,4,10
5,5,13
5,6,14
5,7,0
5,8,0
5,9,0
5,10,22
5,11,3
5,12,0
5,13,0
5,14,9
5,15,0
5,16,0
5,17,19
5,18,0
5,19,0
5,20,0
5,21,11
5,22,0
5,23,0
5,24,0
6,0,0
6,1,5
6,2,21
6,3,0
6,4,11
6,5,0
6,6,0
6,7,0
6,8,0
6,9,0
6,10,0
6,11,0
6,12,2
6,13,13
6,14,0
6,15,23
6,16,7
6,17,22
6,18,0
6,19,14
6,20,18
6,21,17
6,22,3
6,23,9
6,24,0
7,0,0
7,1,25
7,2,0
7,3,0
7,4,0
7,5,20
7,6,3
7,7,0
7,8,11
7,9,0
7,10,0
7,11,1
7,12,4
7,13,0
7,14,12
7,15,0
7,16,0
7,17,8
7,18,17
7,19,0
7,20,0
7,21,14
7,22,0
7,23,22
7,24,0
8,0,0
8,1,14
8,2,22
8,3,0
8,4,0
8,5,0
8,6,0
8,7,17
8,8,18
8,9,2
8,10,0
8,11,0
8,12,7
8,13,21
8,14,0
8,15,0
8,16,11
8,17,0
8,18,0
8,19,12
8,20,0
8,21,20
8,22,0
8,23,25
8,24,15
9,0,0
9,1,20
9,2,8
9,3,0
9,4,0
9,5,23
9,6,0
9,7,0
9,8,0
9,9,0
9,10,0
9,11,0
9,12,0
9,13,0
9,14,0
9,15,21
9,16,0
9,17,1
9,18,0
9,19,0
9,20,0
9,21,4
9,22,12
9,23,19
9,24,2
10,0,0
10,1,1
10,2,11
10,3,7
10,4,0
10,5,0
10,6,0
10,7,0
10,8,0
10,9,12
10,10,0
10,11,0
10,12,16
10,13,5
10,14,17
10,15,0
10,16,23
10,17,0
10,18,15
10,19,18
10,20,0
10,21,0
10,22,21
10,23,4
10,24,20
11,0,8
11,1,23
11,2,20
11,3,0
11,4,0
11,5,15
11,6,0
11,7,0
11,8,0
11,9,0
11,10,7
11,11,6
11,12,0
11,13,0
11,14,11
11,15,0
11,16,0
11,17,0
11,18,2
11,19,22
11,20,0
11,21,9
11,22,0
11,23,3
11,24,0
12,0,0
12,1,17
12,2,4
12,3,0
12,4,0
12,5,21
12,6,0
12,7,22
12,8,5
12,9,0
12,10,0
12,11,14
12,12,0
12,13,3
12,14,0
12,15,0
12,16,13
12,17,9
12,18,0
12,19,1
12,20,0
12,21,0
12,22,18
12,23,12
12,24,0
13,0,0
13,1,24
13,2,0
13,3,19
13,4,0
13,5,1
13,6,2
13,7,0
13,8,0
13,9,0
13,10,21
13,11,0
13,12,0
13,13,20
13,14,23
13,15,0
13,16,0
13,17,0
13,18,0
13,19,8
13,20,0
13,21,0
13,22,25
13,23,11
13,24,16
14,0,5
14,1,21
14,2,3
14,3,0
14,4,0
14,5,7
14,6,11
14,7,0
14,8,25
14,9,0
14,10,1
14,11,4
14,12,9
14,13,0
14,14,0
14,15,14
14,16,0
14,17,0
14,18,0
14,19,0
14,20,0
14,21,22
14,22,15
14,23,8
14,24,0
15,0,19
15,1,18
15,2,25
15,3,5
15,4,0
15,5,0
15,6,0
15,7,16
15,8,0
15,9,17
15,10,0
15,11,0
15,12,0
15,13,0
15,14,0
15,15,0
15,16,0
15,17,0
15,18,0
15,19,9
15,20,0
15,21,0
15,22,8
15,23,20
15,24,0
16,0,10
16,1,12
16,2,0
16,3,20
16,4,0
16,5,14
16,6,0
16,7,0
16,8,4
16,9,0
16,10,0
16,11,25
16,12,24
16,13,0
16,14,0
16,15,13
16,16,15
16,17,11
16,18,0
16,19,0
16,20,0
16,21,0
16,22,2
16,23,7
16,24,0
17,0,0
17,1,2
17,2,0
17,3,24
17,4,0
17,5,0
17,6,23
17,7,6
17,8,0
17,9,0
17,10,8
17,11,0
17,12,5
17,13,10
17,14,0
17,15,0
17,16,20
17,17,0
17,18,19
17,19,3
17,20,0
17,21,0
17,22,0
17,23,15
17,24,0
18,0,0
18,1,15
18,2,16
18,3,13
18,4,6
18,5,9
18,6,0
18,7,12
18,8,2
18,9,3
18,10,0
18,11,11
18,12,19
18,13,0
18,14,0
18,15,0
18,16,0
18,17,0
18,18,0
18,19,0
18,20,23
18,21,0
18,22,1
18,23,10
18,24,0
19,0,0
19,1,0
19,2,0
19,3,1
19,4,0
19,5,0
19,6,0
19,7,10
19,8,0
19,9,0
19,10,17
19,11,0
19,12,0
19,13,7
19,14,15
19,15,0
19,16,0
19,17,0
19,18,4
19,19,25
19,20,22
19,21,0
19,22,24
19,23,16
19,24,12
20,0,0
20,1,0
20,2,0
20,3,23
20,4,17
20,5,0
20,6,0
20,7,0
20,8,24
20,9,18
20,10,0
20,11,0
20,12,6
20,13,0
20,14,0
20,15,0
20,16,9
20,17,20
20,18,0
20,19,7
20,20,0
20,21,0
20,22,22
20,23,21
20,24,10
21,0,0
21,1,8
21,2,0
21,3,0
21,4,15
21,5,22
21,6,21
21,7,0
21,8,0
21,9,10
21,10,0
21,11,0
21,12,0
21,13,0
21,14,20
21,15,12
21,16,16
21,17,0
21,18,0
21,19,0
21,20,0
21,21,1
21,22,11
21,23,0
21,24,19
22,0,0
22,1,0
22,2,18
22,3,0
22,4,19
22,5,6
22,6,9
22,7,0
22,8,8
22,9,23
22,10,0
22,11,0
22,12,0
22,13,1
22,14,0
22,15,0
22,16,0
22,17,0
22,18,22
22,19,0
22,20,15
22,21,16
22,22,0
22,23,0
22,24,0
23,0,0
23,1,0
23,2,0
23,3,0
23,4,0
23,5,16
23,6,1
23,7,25
23,8,17
23,9,11
23,10,0
23,11,21
23,12,15
23,13,0
23,14,5
23,15,19
23,16,3
23,17,0
23,18,18
23,19,2
23,20,12
23,21,0
23,22,4
23,23,0
23,24,0
24,0,9
24,1,3
24,2,0
24,3,16
24,4,0
24,5,4
24,6,13
24,7,19
24,8,0
24,9,0
24,10,25
24,11,0
24,12,8
24,13,0
24,14,7
24,15,17
24,16,0
24,17,15
24,18,0
24,19,0
24,20,0
24,21,23
24,22,0
24,23,24
24,24,0
