0,0,19
0,1,22
0,2,0
0,3,0
0,4,0
0,5,0
0,6,2
0,7,0
0,8,0
0,9,0
0,10,0
0,11,17
0,12,0
0,13,3
0,14,0
0,15,8
0,16,20
0,17,0
0,18,0
0,19,16
0,20,4
0,21,7
0,22,0
0,23,0
0,24,21
1,0,5
1,1,0
1,2,0
1,3,0
1,4,17
1,5,21
1,6,7
1,7,0
1,8,0
1,9,0
1,10,0
1,11,22
1,12,0
1,13,6
1,14,20
1,15,10
1,16,0
1,17,0
1,18,4
1,19,0
1,20,18
1,21,8
1,22,0
1,23,0
1,24,0
2,0,16
2,1,4
2,2,3
2,3,13
2,4,24
2,5,23
2,6,8
2,7,0
2,8,0
2,9,10
2,10,0
2,11,0
2,12,5
2,13,7
2,14,0
2,15,0
2,16,0
2,17,14
2,18,21
2,19,19
2,20,0
2,21,0
2,22,15
2,23,0
2,24,0
3,0,20
3,1,0
3,2,25
3,3,12
3,4,0
3,5,0
3,6,16
3,7,22
3,8,11
3,9,5
3,10,21
3,11,8
3,12,0
3,13,0
3,14,13
3,15,0
3,16,18
3,17,0
3,18,0
3,19,1
3,20,0
3,21,0
3,22,19
3,23,0
3,24,0
4,0,21
4,1,8
4,2,7
4,3,0
4,4,0
4,5,0
4,6,0
4,7,4
4,8,15
4,9,1
4,10,0
4,11,16
4,12,25
4,13,0
4,14,14
4,15,0
4,16,0
4,17,0
4,18,0
4,19,0
4,20,0
4,21,3
4,22,0
4,23,0
4,24,22
5,0,6
5,1,7
5,2,18
5,3,0
5,4,0
5,5,0
5,6,0
5,7,0
5,8,0
5,9,2
5,10,0
5,11,0
5,12,0
5,13,25
5,14,0
5,15,0
5,16,14
5,17,20
5,18,19
5,19,0
5,20,0
5,21,13
5,22,11
5,23,8
5,24,3
6,0,10
6,1,0
6,2,0
6,3,2
6,4,14
6,5,0
6,6,21
6,7,19
6,8,0
6,9,0
6,10,8
6,11,0
6,12,0
6,13,13
6,14,9
6,15,6
6,16,0
6,17,0
6,18,0
6,19,4
6,20,0
6,21,17
6,22,0
6,23,0
6,24,16
7,0,0
7,1,0
7,2,16
7,3,9
7,4,0
7,5,0
7,6,10
7,7,15
7,8,5
7,9,7
7,10,3
7,11,18
7,12,14
7,13,0
7,14,21
7,15,0
7,16,0
7,17,0
7,18,22
7,19,8
7,20,0
7,21,2
7,22,23
7,23,0
7,24,4
8,0,3
8,1,0
8,2,8
8,3,19
8,4,22
8,5,6
8,6,0
8,7,20
8,8,12
8,9,0
8,10,5
8,11,0
8,12,0
8,13,0
8,14,16
8,15,13
8,16,2
8,17,0
8,18,0
8,19,17
8,20,0
8,21,10
8,22,9
8,23,7
8,24,18
9,0,0
9,1,5
9,2,0
9,3,0
9,4,23
9,5,13
9,6,22
9,7,16
9,8,0
9,9,0
9,10,6
9,11,0
9,12,0
9,13,0
9,14,0
9,15,0
9,16,15
9,17,0
9,18,9
9,19,18
9,20,21
9,21,0
9,22,1
9,23,0
9,24,20
10,0,0
10,1,14
10,2,0
10,3,0
10,4,0
10,5,8
10,6,20
10,7,0
10,8,0
10,9,15
10,10,0
10,11,0
10,12,4
10,13,0
10,14,0
10,15,9
10,16,3
10,17,18
10,18,0
10,19,10
10,20,0
10,21,19
10,22,25
10,23,21
10,24,0
11,0,7
11,1,0
11,2,0
11,3,8
11,4,0
11,5,5
11,6,13
11,7,0
11,8,0
11,9,0
11,10,14
11,11,11
11,12,0
11,13,9
11,14,18
11,15,19
11,16,0
11,17,0
11,18,23
11,19,0
11,20,0
11,21,0
11,22,2
11,23,6
11,24,0
12,0,0
12,1,0
12,2,2
12,3,0
12,4,0
12,5,18
12,6,14
12,7,0
12,8,10
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
12,16,24
12,17,0
12,18,25
12,19,21
12,20,0
12,21,0
12,22,8
12,23,0
12,24,0
13,0,0
13,1,9
13,2,22
13,3,0
13,4,0
13,5,0
13,6,6
13,7,0
13,8,0
13,9,19
13,10,24
13,11,3
13,12,0
13,13,2
13,14,5
13,15,0
13,16,0
13,17,0
13,18,8
13,19,15
13,20,0
13,21,11
13,22,0
13,23,0
13,24,13
14,0,0
14,1,12
14,2,23
14,3,21
14,4,0
14,5,22
14,6,0
14,7,1
14,8,17
14,9,11
14,10,0
14,11,0
14,12,20
14,13,0
14,14,0
14,15,14
14,16,0
14,17,0
14,18,13
14,19,2
14,20,0
14,21,0
14,22,0
14,23,15
14,24,0
15,0,2
15,1,0
15,2,24
15,3,0
15,4,10
15,5,16
15,6,17
15,7,0
15,8,18
15,9,0
15,10,0
15,11,0
15,12,0
15,13,0
15,14,1
15,15,0
15,16,0
15,17,6
15,18,5
15,19,13
15,20,22
15,21,0
15,22,0
15,23,20
15,24,0
16,0,1
16,1,23
16,2,21
16,3,4
16,4,0
16,5,11
16,6,0
16,7,0
16,8,2
16,9,12
16,10,20
16,11,0
16,12,0
16,13,0
16,14,6
16,15,0
16,16,19
16,17,22
16,18,0
16,19,7
16,20,3
16,21,15
16,22,18
16,23,0
16,24,25
17,0,15
17,1,0
17,2,14
17,3,5
17,4,0
17,5,10
17,6,23
17,7,0
17,8,0
17,9,0
17,10,7
17,11,0
17,12,19
17,13,11
17,14,24
17,15,4
17,16,9
17,17,2
17,18,18
17,19,0
17,20,0
17,21,21
17,22,16
17,23,0
17,24,0
18,0,11
18,1,0
18,2,0
18,3,7
18,4,0
18,5,14
18,6,0
18,7,0
18,8,0
18,9,20
18,10,9
18,11,15
18,12,0
18,13,0
18,14,4
18,15,0
18,16,0
18,17,16
18,18,3
18,19,0
18,20,2
18,21,1
18,22,0
18,23,0
18,24,10
19,0,22
19,1,17
19,2,12
19,3,20
19,4,0
19,5,0
19,6,24
19,7,3
19,8,21
19,9,0
19,10,0
19,11,10
19,12,0
19,13,0
19,14,0
19,15,1
19,16,0
19,17,0
19,18,0
19,19,0
19,20,0
19,21,0
19,22,6
19,23,23
19,24,7
20,0,25
20,1,0
20,2,0
20,3,10
20,4,0
20,5,0
20,6,0
20,7,0
20,8,0
20,9,0
20,10,23
20,11,0
20,12,13
20,13,18
20,14,0
20,15,2
20,16,8
20,17,15
20,18,0
20,19,0
20,20,0
20,21,0
20,22,20
20,23,1
20,24,19
21,0,0
21,1,0
21,2,13
21,3,0
21,4,0
21,5,19
21,6,0
21,7,0
21,8,9
21,9,0
21,10,2
21,11,0
21,12,0
21,13,1
21,14,12
21,15,5
21,16,23
21,17,7
21,18,17
21,19,0
21,20,0
21,21,25
21,22,21
21,23,0
21,24,6
22,0,0
22,1,0
22,2,15
22,3,0
22,4,0
22,5,1
22,6,3
22,7,18
22,8,0
22,9,0
22,10,0
22,11,21
22,12,9
22,13,0
22,14,0
22,15,11
22,16,0
22,17,0
22,18,16
22,19,25
22,20,7
22,21,23
22,22,13
22,23,10
22,24,2
23,0,0
23,1,0
23,2,0
23,3,22
23,4,2
23,5,0
23,6,25
23,7,0
23,8,0
23,9,13
23,10,11
23,11,14
23,12,0
23,13,19
23,14,0
23,15,0
23,16,0
23,17,0
23,18,6
23,19,12
23,20,5
23,21,0
23,22,0
23,23,0
23,24,9
24,0,9
24,1,0
24,2,0
24,3,3
24,4,7
24,5,2
24,6,0
24,7,0
24,8,16
24,9,23
24,10,0
24,11,24
24,12,0
24,13,8
24,14,0
24,15,0
24,16,0
24,17,0
24,18,20
24,19,0
24,20,0
24,21,0
24,22,0
24,23,12
24,24,15
