0,0,0
0,1,17
0,2,19
0,3,0
0,4,0
0,5,25
0,6,0
0,7,0
0,8,10
0,9,0
0,10,22
0,11,23
0,12,0
0,13,5
0,14,0
0,15,13
0,16,0
0,17,0
0,18,12
0,19,7
0,20,0
0,21,0
0,22,21
0,23,8
0,24,1
1,0,10
1,1,0
1,2,11
1,3,0
1,4,0
1,5,5
1,6,0
1,7,24
1,8,0
1,9,16
1,10,0
1,11,0
1,12,21
1,13,7
1,14,17
1,15,0
1,16,14
1,17,0
1,18,25
1,19,20
1,20,13
1,21,0
1,22,0
1,23,0
1,24,0
2,0,0
2,1,16
2,2,0
2,3,5
2,4,25
2,5,0
2,6,19
2,7,0
2,8,1
2,9,0
2,10,0
2,11,0
2,12,0
2,13,14
2,14,20
2,15,0
2,16,0
2,17,0
2,18,24
2,19,0
2,20,0
2,21,6
2,22,0
2,23,15
2,24,17
3,0,0
3,1,0
3,2,14
3,3,0
3,4,7
3,5,0
3,6,0
3,7,0
3,8,20
3,9,0
3,10,9
3,11,2
3,12,1
3,13,0
3,14,19
3,15,0
3,16,18
3,17,0
3,18,6
3,19,0
3,20,0
3,21,0
3,22,0
3,23,3
3,24,16
4,0,0
4,1,0
4,2,4
4,3,0
4,4,22
4,5,14
4,6,12
4,7,0
4,8,0
4,9,8
4,10,10
4,11,0
4,12,0
4,13,0
4,14,11
4,15,0
4,16,0
4,17,0
4,18,1
4,19,2
4,20,0
4,21,0
4,22,0
4,23,0
4,24,5
5,0,1
5,1,0
5,2,0
5,3,14
5,4,12
5,5,18
5,6,17
5,7,0
5,8,0
5,9,0
5,10,0
5,11,0
5,12,7
5,13,0
5,14,22
5,15,6
5,16,0
5,17,0
5,18,23
5,19,0
5,20,21
5,21,3
5,22,0
5,23,9
5,24,15
6,0,4
6,1,23
6,2,0
6,3,0
6,4,0
6,5,0
6,6,0
6,7,20
6,8,16
6,9,2
6,10,0
6,11,19
6,12,0
6,13,9
6,14,10
6,15,3
6,16,22
6,17,0
6,18,0
6,19,11
6,20,1
6,21,0
6,22,25
6,23,0
6,24,0
7,0,0
7,1,0
7,2,22
7,3,0
7,4,5
7,5,6
7,6,11
7,7,0
7,8,0
7,9,0
7,10,16
7,11,0
7,12,0
7,13,1
7,14,0
7,15,0
7,16,20
7,17,14
7,18,21
7,19,0
7,20,24
7,21,0
7,22,0
7,23,7
