0,0,0
0,1,0
0,2,0
0,3,0
0,4,0
0,5,15
0,6,17
0,7,7
0,8,0
0,9,1
0,10,0
0,11,6
0,12,0
0,13,0
0,14,14
0,15,9
0,16,0
0,17,21
0,18,10
0,19,0
0,20,2
0,21,0
0,22,0
0,23,8
0,24,4
1,0,17
1,1,0
1,2,15
1,3,0
1,4,0
1,5,3
1,6,14
1,7,0
1,8,21
1,9,0
1,10,0
1,11,22
1,12,1
1,13,25
1,14,23
1,15,24
1,16,5
1,17,0
1,18,2
1,19,0
1,20,0
1,21,6
1,22,0
1,23,0
1,24,0
2,0,0
2,1,0
2,2,25
2,3,2
2,4,1
2,5,10
2,6,4
2,7,0
2,8,0
2,9,12
2,10,3
2,11,11
2,12,21
2,13,0
2,14,0
2,15,0
2,16,0
2,17,18
2,18,8
2,19,16
2,20,0
2,21,7
2,22,0
2,23,0
2,24,23
3,0,0
3,1,0
3,2,0
3,3,13
3,4,0
3,5,0
3,6,24
3,7,0
3,8,6
3,9,19
3,10,4
3,11,2
3,12,0
3,13,0
3,14,16
3,15,0
3,16,0
3,17,1
3,18,0
3,19,0
3,20,0
3,21,15
3,22,11
3,23,0
3,24,0
4,0,0
4,1,0
4,2,10
4,3,0
4,4,6
4,5,0
4,6,0
4,7,23
4,8,0
4,9,0
4,10,0
4,11,12
4,12,0
4,13,0
4,14,18
4,15,13
4,16,0
4,17,0
4,18,0
4,19,0
4,20,17
4,21,20
4,22,5
4,23,19
4,24,0
5,0,0
5,1,0
5,2,0
5,3,0
5,4,0
5,5,4
5,6,10
5,7,0
5,8,0
5,9,0
5,10,0
5,11,0
5,12,0
5,13,19
5,14,0
5,15,0
5,16,17
5,17,13
5,18,0
5,19,18
5,20,21
5,21,0
5,22,3
5,23,15
5,24,0
6,0,15
6,1,0
6,2,1
6,3,7
6,4,16
6,5,0
6,6,0
6,7,0
6,8,0
6,9,5
6,10,18
6,11,0
6,12,0
6,13,22
6,14,25
6,15,0
6,16,0
6,17,10
6,18,0
6,19,0
6,20,0
6,21,0
6,22,17
6,23,6
6,24,0
7,0,4
7,1,0
7,2,14
7,3,0
7,4,0
7,5,0
7,6,9
7,7,21
7,8,0
7,9,20
7,10,0
7,11,17
7,12,10
7,13,2
7,14,0
7,15,1
7,16,0
7,17,0
7,18,23
7,19,24
7,20,18
7,21,5
7,22,8
7,23,12
7,24,0
8,0,0
8,1,13
8,2,0
8,3,0
8,4,8
8,5,14
8,6,7
8,7,18
8,8,22
8,9,0
8,10,0
8,11,0
8,12,4
8,13,0
8,14,0
8,15,0
8,16,3
8,17,0
8,18,0
8,19,0
8,20,0
8,21,23
8,22,25
8,23,0
8,24,0
9,0,23
9,1,0
9,2,19
9,3,10
9,4,0
9,5,0
9,6,0
9,7,0
9,8,12
9,9,2
9,10,0
9,11,0
9,12,6
9,13,21
9,14,3
9,15,15
9,16,8
9,17,5
9,18,0
9,19,0
9,20,11
9,21,9
9,22,0
9,23,0
9,24,7
10,0,0
10,1,15
10,2,7
10,3,8
10,4,0
10,5,23
10,6,0
10,7,0
10,8,10
10,9,0
10,10,0
10,11,3
10,12,0
10,13,0
10,14,13
10,15,22
10,16,0
10,17,25
10,18,0
10,19,2
10,20,9
10,21,0
10,22,20
10,23,17
10,24,0
11,0,10
11,1,0
11,2,13
11,3,0
11,4,19
11,5,16
11,6,8
11,7,0
11,8,0
11,9,18
11,10,0
11,11,0
11,12,0
11,13,9
11,14,0
11,15,0
11,16,21
11,17,0
11,18,7
11,19,0
11,20,25
11,21,0
11,22,0
11,23,0
11,24,0
12,0,11
12,1,0
12,2,0
12,3,0
12,4,3
12,5,0
12,6,0
12,7,0
12,8,0
12,9,17
12,10,0
12,11,18
12,12,0
12,13,24
12,14,0
12,15,16
12,16,0
12,17,0
12,18,0
12,19,0
12,20,13
12,21,0
12,22,0
12,23,0
12,24,14
13,0,0
13,1,0
13,2,0
13,3,0
13,4,9
13,5,0
13,6,3
13,7,0
13,8,2
13,9,0
13,10,0
13,11,16
13,12,0
13,13,0
13,14,0
13,15,11
13,16,0
13,17,0
13,18,18
13,19,19
13,20,4
13,21,0
13,22,15
13,23,0
13,24,10
14,0,0
14,1,2
14,2,22
14,3,0
14,4,18
14,5,5
14,6,0
14,7,13
14,8,0
14,9,9
14,10,10
14,11,0
14,12,0
14,13,7
14,14,0
14,15,0
14,16,20
14,17,0
14,18,0
14,19,14
14,20,0
14,21,19
14,22,6
14,23,16
14,24,0
15,0,24
15,1,0
15,2,0
15,3,11
15,4,23
15,5,0
15,6,0
15,7,15
15,8,5
15,9,3
15,10,17
15,11,7
15,12,14
15,13,0
15,14,0
15,15,4
15,16,9
15,17,0
15,18,0
15,19,0
15,20,0
15,21,10
15,22,18
15,23,0
15,24,12
16,0,0
16,1,0
16,2,2
16,3,18
16,4,0
16,5,0
16,6,0
16,7,0
16,8,14
16,9,0
16,10,0
16,11,0
16,12,23
16,13,0
16,14,0
16,15,0
16,16,16
16,17,19
16,18,1
16,19,3
16,20,8
16,21,0
16,22,0
16,23,9
16,24,0
17,0,0
17,1,1
17,2,9
17,3,15
17,4,14
17,5,2
17,6,18
17,7,0
17,8,0
17,9,8
17,10,0
17,11,25
17,12,13
17,13,20
17,14,0
17,15,21
17,16,0
17,17,7
17,18,11
17,19,0
17,20,0
17,21,0
17,22,19
17,23,0
17,24,6
18,0,0
18,1,10
18,2,8
18,3,0
18,4,0
18,5,0
18,6,0
18,7,24
18,8,0
18,9,0
18,10,16
18,11,21
18,12,0
18,13,0
18,14,11
18,15,17
18,16,0
18,17,0
18,18,0
18,19,0
18,20,22
18,21,14
18,22,23
18,23,0
18,24,25
19,0,0
19,1,17
19,2,21
19,3,0
19,4,22
19,5,19
19,6,0
19,7,10
19,8,4
19,9,0
19,10,0
19,11,15
19,12,0
19,13,0
19,14,0
19,15,0
19,16,0
19,17,0
19,18,14
19,19,8
19,20,0
19,21,0
19,22,0
19,23,0
19,24,0
20,0,0
20,1,9
20,2,11
20,3,20
20,4,13
20,5,0
20,6,0
20,7,0
20,8,0
20,9,10
20,10,1
20,11,0
20,12,0
20,13,3
20,14,0
20,15,0
20,16,0
20,17,16
20,18,0
20,19,0
20,20,5
20,21,0
20,22,24
20,23,0
20,24,0
21,0,0
21,1,0
21,2,24
21,3,5
21,4,0
21,5,0
21,6,0
21,7,9
21,8,0
21,9,0
21,10,14
21,11,0
21,12,0
21,13,11
21,14,10
21,15,18
21,16,1
21,17,0
21,18,25
21,19,0
21,20,0
21,21,16
21,22,0
21,23,0
21,24,0
22,0,8
22,1,0
22,2,0
22,3,21
22,4,0
22,5,7
22,6,5
22,7,11
22,8,0
22,9,0
22,10,0
22,11,0
22,12,18
22,13,23
22,14,6
22,15,10
22,16,0
22,17,0
22,18,9
22,19,15
22,20,1
22,21,25
22,22,22
22,23,0
22,24,0
23,0,0
23,1,0
23,2,0
23,3,6
23,4,0
23,5,0
23,6,23
23,7,0
23,8,24
23,9,13
23,10,2
23,11,8
23,12,22
23,13,17
23,14,0
23,15,0
23,16,4
23,17,0
23,18,20
23,19,7
23,20,0
23,21,0
23,22,14
23,23,0
23,24,9
24,0,7
24,1,4
24,2,0
24,3,0
24,4,10
24,5,0
24,6,19
24,7,20
24,8,0
24,9,14
24,10,25
24,11,0
24,12,0
24,13,13
24,14,0
24,15,5
24,16,0
24,17,8
24,18,6
24,19,17
24,20,0
24,21,0
24,22,0
