0,0,22
0,1,15
0,2,0
0,3,13
0,4,16
0,5,0
0,6,0
0,7,0
0,8,11
0,9,0
0,10,21
0,11,0
0,12,20
0,13,0
0,14,3
0,15,0
0,16,0
0,17,5
0,18,0
0,19,0
0,20,0
0,21,25
0,22,12
0,23,2
0,24,0
1,0,17
1,1,8
1,2,0
1,3,0
1,4,0
1,5,16
1,6,0
1,7,0
1,8,10
1,9,2
1,10,7
1,11,0
1,12,11
1,13,0
1,14,19
1,15,23
1,16,0
1,17,0
1,18,0
1,19,20
1,20,0
1,21,13
1,22,0
1,23,0
1,24,21
2,0,5
2,1,3
2,2,6
2,3,0
2,4,0
2,5,18
2,6,21
2,7,0
2,8,0
2,9,0
2,10,0
2,11,0
2,12,10
2,13,2
2,14,8
2,15,0
2,16,19
2,17,0
2,18,25
2,19,16
2,20,14
2,21,0
2,22,1
2,23,0
2,24,7
3,0,11
3,1,0
3,2,19
3,3,0
3,4,0
3,5,13
3,6,0
3,7,24
3,8,15
3,9,0
3,10,6
3,11,0
3,12,0
3,13,0
3,14,5
3,15,0
3,16,22
3,17,14
3,18,0
3,19,0
3,20,8
3,21,0
3,22,0
3,23,0
3,24,16
4,0,0
4,1,0
4,2,9
4,3,0
4,4,0
4,5,0
4,6,12
4,7,0
4,8,0
4,9,0
4,10,17
4,11,15
4,12,0
4,13,0
4,14,0
4,15,0
4,16,0
4,17,4
4,18,0
4,19,0
4,20,5
4,21,0
4,22,10
4,23,0
4,24,0
5,0,25
5,1,6
5,2,0
5,3,9
5,4,12
5,5,0
5,6,17
5,7,0
5,8,0
5,9,0
5,10,0
5,11,0
5,12,19
5,13,0
5,14,23
5,15,0
5,16,0
5,17,13
5,18,21
5,19,0
5,20,24
5,21,18
5,22,0
5,23,0
5,24,10
6,0,0
6,1,0
6,2,0
6,3,0
6,4,1
6,5,0
6,6,5
6,7,10
6,8,6
6,9,0
6,10,0
6,11,0
6,12,13
6,13,16
6,14,24
6,15,14
6,16,4
6,17,0
6,18,0
6,19,25
6,20,0
6,21,17
6,22,15
6,23,0
6,24,0
7,0,0
7,1,0
7,2,10
7,3,22
7,4,19
7,5,0
7,6,0
7,7,0
7,8,2
7,9,13
7,10,4
7,11,0
7,12,0
7,13,8
7,14,0
7,15,0
7,16,5
7,17,18
7,18,23
7,19,24
7,20,0
7,21,14
7,22,6
7,23,0
7,24,0
8,0,0
8,1,11
8,2,0
8,3,0
8,4,5
8,5,0
8,6,0
8,7,16
8,8,21
8,9,19
8,10,14
8,11,0
8,12,0
8,13,0
8,14,22
8,15,0
8,16,12
8,17,0
8,18,0
8,19,3
8,20,0
8,21,8
8,22,4
8,23,0
8,24,1
9,0,14
9,1,2
9,2,0
9,3,0
9,4,0
9,5,20
9,6,1
9,7,0
9,8,23
9,9,15
9,10,0
9,11,0
9,12,12
9,13,11
9,14,0
9,15,0
9,16,0
9,17,0
9,18,0
9,19,17
9,20,16
9,21,0
9,22,21
9,23,0
9,24,0
10,0,4
10,1,10
10,2,17
10,3,0
10,4,25
10,5,0
10,6,8
10,7,0
10,8,0
10,9,0
10,10,1
10,11,11
10,12,0
10,13,0
10,14,15
10,15,3
10,16,20
10,17,0
10,18,0
10,19,7
10,20,18
10,21,2
10,22,0
10,23,0
10,24,0
11,0,0
11,1,0
11,2,22
11,3,0
11,4,0
11,5,14
11,6,0
11,7,2
11,8,0
11,9,0
11,10,10
11,11,19
11,12,7
11,13,20
11,14,0
11,15,0
11,16,0
11,17,0
11,18,0
11,19,0
11,20,11
11,21,0
11,22,0
11,23,5
11,24,0
12,0,0
12,1,0
12,2,0
12,3,0
12,4,24
12,5,15
12,6,0
12,7,0
12,8,20
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
12,16,21
12,17,0
12,18,0
12,19,13
12,20,3
12,21,0
12,22,0
12,23,0
12,24,0
13,0,0
13,1,19
13,2,0
13,3,0
13,4,15
13,5,0
13,6,0
13,7,0
13,8,0
13,9,0
13,10,0
13,11,14
13,12,3
13,13,5
13,14,13
13,15,0
13,16,0
13,17,11
13,18,0
13,19,22
13,20,0
13,21,0
13,22,8
13,23,0
13,24,0
14,0,0
14,1,0
14,2,0
14,3,3
14,4,21
14,5,5
14,6,0
14,7,0
14,8,24
14,9,9
14,10,12
14,11,0
14,12,0
14,13,25
14,14,16
14,15,0
14,16,0
14,17,0
14,18,2
14,19,0
14,20,17
14,21,0
14,22,13
14,23,15
14,24,20
15,0,0
15,1,0
15,2,18
15,3,0
15,4,22
15,5,9
15,6,0
15,7,0
15,8,0
15,9,0
15,10,0
15,11,12
15,12,4
15,13,0
15,14,0
15,15,13
15,16,11
15,17,0
15,18,3
15,19,5
15,20,0
15,21,0
15,22,0
15,23,8
15,24,15
16,0,9
16,1,0
16,2,21
16,3,5
16,4,0
16,5,4
16,6,0
16,7,0
16,8,1
16,9,0
16,10,24
16,11,0
16,12,0
16,13,0
16,14,20
16,15,25
16,16,6
16,17,17
16,18,0
16,19,0
16,20,23
16,21,0
16,22,0
16,23,22
16,24,0
17,0,0
17,1,0
17,2,2
17,3,12
17,4,0
17,5,11
17,6,18
17,7,8
17,8,3
17,9,0
17,10,0
17,11,1
17,12,0
17,13,0
17,14,9
17,15,15
17,16,16
17,17,0
17,18,0
17,19,0
17,20,7
17,21,6
17,22,24
17,23,0
17,24,0
18,0,0
18,1,0
18,2,14
18,3,8
18,4,0
18,5,19
18,6,0
18,7,0
18,8,12
18,9,24
18,10,15
18,11,7
18,12,18
18,13,0
18,14,0
18,15,0
18,16,23
18,17,2
18,18,10
18,19,0
18,20,9
18,21,0
18,22,0
18,23,0
18,24,0
19,0,1
19,1,0
19,2,0
19,3,20
19,4,3
19,5,0
19,6,22
19,7,21
19,8,0
19,9,0
19,10,25
19,11,0
19,12,14
19,13,0
19,14,0
19,15,0
19,16,0
19,17,0
19,18,7
19,19,0
19,20,4
19,21,12
19,22,0
19,23,19
19,24,2
20,0,0
20,1,0
20,2,11
20,3,0
20,4,7
20,5,0
20,6,0
20,7,22
20,8,0
20,9,0
20,10,0
20,11,0
20,12,0
20,13,18
20,14,4
20,15,0
20,16,0
20,17,0
20,18,14
20,19,0
20,20,0
20,21,0
20,22,3
20,23,0
20,24,0
21,0,15
21,1,0
21,2,0
21,3,0
21,4,9
21,5,0
21,6,0
21,7,12
21,8,8
21,9,0
21,10,20
21,11,0
21,12,0
21,13,0
21,14,7
21,15,0
21,16,1
21,17,16
21,18,0
21,19,10
21,20,0
21,21,0
21,22,14
21,23,0
21,24,11
22,0,3
22,1,0
22,2,16
22,3,0
22,4,10
22,5,21
22,6,6
22,7,0
22,8,17
22,9,0
22,10,5
22,11,2
22,12,9
22,13,0
22,14,0
22,15,0
22,16,0
22,17,0
22,18,13
22,19,11
22,20,0
22,21,0
22,22,19
22,23,23
22,24,4
23,0,12
23,1,0
23,2,0
23,3,25
23,4,0
23,5,2
23,6,0
23,7,0
23,8,0
23,9,3
23,10,11
23,11,0
23,12,17
23,13,0
23,14,10
23,15,22
23,16,9
23,17,0
23,18,0
23,19,19
23,20,0
23,21,0
23,22,0
23,23,18
23,24,13
24,0,0
24,1,4
24,2,13
24,3,14
24,4,0
24,5,0
24,6,0
24,7,11
24,8,0
24,9,0
24,10,22
24,11,0
24,12,1
24,13,0
24,14,21
24,15,0
24,16,3
24,17,0
24,18,0
24,19,0
24,20,20
24,21,16
24,22,0
24,23,10
24,24,8
