0,0,2
0,1,21
0,2,0
0,3,15
0,4,0
0,5,0
0,6,11
0,7,0
0,8,20
0,9,0
0,10,6
0,11,0
0,12,0
0,13,1
0,14,10
0,15,23
0,16,24
0,17,8
0,18,0
0,19,22
0,20,0
0,21,0
0,22,25
0,23,0
0,24,12
1,0,6
1,1,18
1,2,4
1,3,0
1,4,0
1,5,0
1,6,21
1,7,0
1,8,0
1,9,8
1,10,7
1,11,14
1,12,13
1,13,2
1,14,0
1,15,0
1,16,0
1,17,0
1,18,9
1,19,0
1,20,17
1,21,1
1,22,23
1,23,0
1,24,20
2,0,1
2,1,0
2,2,7
2,3,11
2,4,0
2,5,0
2,6,0
2,7,0
2,8,0
2,9,12
2,10,0
2,11,8
2,12,0
2,13,23
2,14,18
2,15,0
2,16,4
2,17,0
2,18,10
2,19,0
2,20,22
2,21,24
2,22,0
2,23,0
2,24,6
3,0,24
3,1,0
3,2,0
3,3,20
3,4,0
3,5,0
3,6,25
3,7,15
3,8,0
3,9,6
3,10,11
3,11,12
3,12,0
3,13,16
3,14,9
3,15,17
3,16,0
3,17,14
3,18,1
3,19,13
3,20,0
3,21,0
3,22,8
3,23,0
3,24,0
4,0,0
4,1,0
4,2,0
4,3,0
4,4,12
4,5,0
4,6,14
4,7,0
4,8,0
4,9,23
4,10,15
4,11,0
4,12,25
4,13,0
4,14,0
4,15,11
4,16,0
4,17,0
4,18,20
4,19,19
4,20,0
4,21,0
4,22,0
4,23,0
4,24,0
5,0,0
5,1,23
5,2,18
5,3,24
5,4,0
5,5,0
5,6,12
5,7,22
5,8,0
5,9,0
5,10,5
5,11,0
5,12,6
5,13,0
5,14,0
5,15,0
5,16,21
5,17,13
5,18,0
5,19,0
5,20,0
5,21,0
5,22,20
5,23,0
5,24,11
6,0,0
6,1,12
6,2,17
6,3,1
6,4,11
6,5,9
6,6,10
6,7,25
6,8,16
6,9,0
6,10,0
6,11,0
6,12,14
6,13,0
6,14,0
6,15,0
6,16,0
6,17,2
6,18,0
6,19,20
6,20,0
6,21,7
6,22,4
6,23,5
6,24,23
7,0,0
7,1,0
7,2,0
7,3,19
7,4,3
7,5,20
7,6,1
7,7,0
7,8,0
7,9,0
7,10,0
7,11,0
7,12,24
7,13,11
7,14,0
7,15,0
7,16,23
7,17,12
7,18,0
7,19,0
7,20,25
7,21,16
7,22,2
7,23,0
7,24,13
8,0,16
8,1,0
8,2,0
8,3,5
8,4,0
8,5,17
8,6,0
8,7,18
