0,0,0
0,1,2
0,2,0
0,3,0
0,4,3
0,5,1
0,6,4
0,7,0
0,8,13
0,9,12
0,10,0
0,11,19
0,12,0
0,13,0
0,14,8
0,15,0
0,16,18
0,17,0
0,18,0
0,19,0
0,20,0
0,21,22
0,22,25
0,23,0
0,24,0
1,0,6
1,1,21
1,2,14
1,3,1
1,4,0
1,5,0
1,6,0
1,7,0
1,8,0
1,9,0
1,10,0
1,11,0
1,12,7
1,13,0
1,14,13
1,15,2
1,16,12
1,17,0
1,18,20
1,19,10
1,20,4
1,21,18
1,22,0
1,23,0
1,24,0
2,0,0
2,1,16
2,2,0
2,3,19
2,4,8
2,5,0
2,6,0
2,7,0
2,8,14
2,9,0
2,10,18
2,11,9
2,12,0
2,13,0
2,14,0
2,15,3
2,16,0
2,17,13
2,18,0
2,19,25
2,20,21
2,21,0
2,22,0
2,23,0
2,24,0
3,0,18
3,1,0
3,2,0
3,3,25
3,4,22
3,5,6
3,6,17
3,7,3
3,8,0
3,9,23
3,10,2
3,11,21
3,12,16
3,13,0
3,14,0
3,15,0
3,16,0
3,17,4
3,18,11
3,19,0
3,20,13
3,21,0
3,22,10
3,23,12
3,24,0
4,0,15
4,1,0
4,2,0
4,3,0
4,4,0
4,5,20
4,6,0
4,7,24
4,8,0
4,9,0
4,10,0
4,11,17
4,12,12
4,13,0
4,14,0
4,15,0
4,16,7
4,17,14
4,18,6
4,19,16
4,20,0
4,21,0
4,22,0
4,23,1
4,24,0
5,0,0
5,1,9
5,2,0
5,3,0
5,4,14
5,5,0
5,6,0
5,7,0
5,8,5
5,9,0
5,10,0
5,11,0
5,12,6
5,13,0
5,14,0
5,15,24
5,16,0
5,17,8
5,18,16
5,19,0
5,20,0
5,21,0
5,22,0
5,23,0
5,24,0
6,0,16
6,1,0
6,2,0
6,3,21
6,4,18
6,5,0
6,6,0
6,7,0
6,8,0
6,9,2
6,10,0
6,11,1
6,12,0
6,13,0
6,14,22
6,15,5
6,16,17
6,17,15
6,18,19
6,19,4
6,20,0
6,21,0
6,22,0
6,23,0
6,24,0
7,0,13
7,1,0
7,2,10
7,3,8
7,4,19
7,5,0
7,6,15
7,7,0
7,8,0
7,9,4
7,10,20
7,11,0
7,12,24
7,13,23
7,14,17
7,15,12
7,16,0
7,17,18
7,18,0
7,19,0
7,20,0
7,21,7
7,22,0
7,23,0
7,24,0
8,0,17
8,1,0
8,2,0
8,3,2
8,4,0
8,5,3
8,6,13
8,7,19
8,8,16
8,9,14
8,10,21
8,11,0
8,12,8
8,13,0
8,14,0
8,15,10
8,16,1
8,17,23
8,18,0
8,19,0
8,20,0
8,21,4
8,22,9
8,23,5
8,24,0
9,0,1
9,1,20
9,2,4
9,3,7
9,4,25
9,5,0
9,6,24
9,7,23
9,8,0
9,9,17
9,10,0
9,11,16
9,12,10
9,13,0
9,14,0
9,15,9
9,16,6
9,17,0
9,18,2
9,19,14
9,20,0
9,21,0
9,22,0
9,23,18
9,24,0
10,0,0
10,1,14
10,2,0
10,3,23
10,4,0
10,5,0
10,6,0
10,7,17
10,8,25
10,9,0
10,10,6
10,11,0
10,12,0
10,13,7
10,14,2
10,15,0
10,16,15
10,17,0
10,18,0
10,19,0
10,20,5
10,21,0
10,22,0
10,23,21
10,24,24
11,0,0
11,1,11
11,2,0
11,3,6
11,4,15
11,5,21
11,6,5
11,7,0
11,8,3
11,9,0
11,10,0
11,11,0
11,12,0
11,13,8
11,14,0
11,15,14
11,16,0
11,17,1
11,18,0
11,19,0
11,20,0
11,21,0
11,22,13
11,23,0
11,24,0
12,0,19
12,1,1
12,2,0
12,3,0
12,4,21
12,5,0
12,6,10
12,7,0
12,8,0
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
12,16,0
12,17,0
12,18,8
12,19,0
12,20,20
12,21,0
12,22,0
12,23,4
12,24,15
13,0,0
13,1,0
13,2,17
13,3,0
13,4,0
13,5,0
13,6,0
13,7,15
13,8,0
13,9,6
13,10,0
13,11,5
13,12,0
13,13,0
13,14,0
13,15,0
13,16,24
13,17,0
13,18,22
13,19,2
13,20,23
13,21,25
13,22,0
13,23,3
13,24,0
14,0,3
14,1,8
14,2,0
14,3,0
14,4,2
14,5,0
14,6,0
14,7,0
14,8,7
14,9,0
14,10,23
14,11,4
14,12,0
14,13,0
14,14,24
14,15,0
14,16,21
14,17,5
14,18,0
14,19,0
14,20,0
14,21,9
14,22,0
14,23,6
14,24,0
15,0,0
15,1,24
15,2,0
15,3,0
15,4,0
15,5,25
15,6,8
15,7,0
15,8,23
15,9,18
15,10,0
15,11,0
15,12,5
15,13,20
15,14,0
15,15,6
15,16,0
15,17,2
15,18,4
15,19,0
15,20,16
15,21,11
15,22,22
15,23,9
15,24,12
16,0,0
16,1,10
16,2,11
16,3,22
16,4,0
16,5,0
16,6,0
16,7,2
16,8,17
16,9,19
16,10,0
16,11,0
16,12,4
16,13,0
16,14,23
16,15,7
16,16,20
16,17,16
16,18,15
16,19,9
16,20,0
16,21,24
16,22,0
16,23,0
16,24,21
17,0,0
17,1,0
17,2,0
17,3,5
17,4,0
17,5,0
17,6,0
17,7,20
17,8,0
17,9,13
17,10,7
17,11,10
17,12,25
17,13,0
17,14,9
17,15,22
17,16,0
17,17,0
17,18,24
17,19,0
17,20,18
17,21,19
17,22,17
17,23,0
17,24,23
18,0,0
18,1,0
18,2,0
18,3,0
18,4,0
18,5,4
18,6,12
18,7,6
18,8,9
18,9,1
18,10,24
18,11,0
18,12,0
18,13,19
18,14,0
18,15,23
18,16,0
18,17,0
18,18,0
18,19,0
18,20,7
18,21,5
18,22,0
18,23,0
18,24,8
19,0,0
19,1,0
19,2,0
19,3,0
19,4,0
19,5,0
19,6,14
19,7,16
19,8,0
19,9,7
19,10,0
19,11,0
19,12,1
19,13,0
19,14,0
19,15,0
19,16,3
19,17,0
19,18,0
19,19,0
19,20,2
19,21,0
19,22,0
19,23,10
19,24,0
20,0,0
20,1,4
20,2,0
20,3,0
20,4,0
20,5,7
20,6,11
20,7,25
20,8,10
20,9,0
20,10,0
20,11,0
20,12,18
20,13,21
20,14,0
20,15,0
20,16,0
20,17,9
20,18,0
20,19,15
20,20,0
20,21,0
20,22,0
20,23,0
20,24,13
21,0,0
21,1,19
21,2,25
21,3,0
21,4,5
21,5,0
21,6,6
21,7,4
21,8,0
21,9,0
21,10,0
21,11,0
21,12,20
21,13,17
21,14,15
21,15,8
21,16,0
21,17,7
21,18,12
21,19,23
21,20,1
21,21,21
21,22,0
21,23,0
21,24,10
22,0,0
22,1,0
22,2,0
22,3,0
22,4,9
22,5,22
22,6,0
22,7,21
22,8,0
22,9,15
22,10,0
22,11,0
22,12,0
22,13,16
22,14,4
22,15,0
22,16,10
22,17,0
22,18,0
22,19,0
22,20,17
22,21,2
22,22,0
22,23,24
22,24,0
23,0,0
23,1,0
23,2,0
23,3,18
23,4,24
23,5,16
23,6,23
23,7,0
23,8,12
23,9,9
23,10,13
23,11,0
23,12,22
23,13,0
23,14,0
23,15,0
23,16,0
23,17,0
23,18,0
23,19,0
23,20,0
23,21,20
23,22,15
23,23,8
23,24,11
24,0,0
24,1,0
24,2,7
24,3,10
24,4,0
24,5,0
24,6,0
24,7,0
24,8,8
24,9,0
24,10,19
24,11,0
24,12,0
24,13,12
24,14,0
24,15,1
24,16,22
24,17,0
24,18,13
24,19,3
24,20,14
24,21,0
24,22,0
24,23,16
24,24,0
