15,10,14
15,11,20
15,12,0
15,13,10
15,14,19
15,15,0
15,16,5
15,17,13
15,18,4
15,19,0
15,20,1
15,21,0
15,22,15
15,23,0
15,24,18
16,0,0
16,1,0
16,2,0
16,3,0
16,4,0
16,5,0
16,6,0
16,7,18
16,8,0
16,9,0
16,10,0
16,11,0
16,12,0
16,13,11
16,14,9
16,15,14
16,16,16
16,17,0
16,18,0
16,19,15
16,20,0
16,21,0
16,22,8
16,23,0
16,24,4
17,0,3
17,1,20
17,2,0
17,3,5
17,4,0
17,5,0
17,6,1
17,7,16
17,8,23
17,9,0
17,10,0
17,11,22
17,12,0
17,13,0
17,14,7
17,15,0
17,16,0
17,17,25
17,18,17
17,19,0
17,20,0
17,21,11
17,22,6
17,23,12
17,24,10
18,0,13
18,1,17
18,2,0
18,3,0
18,4,15
18,5,0
18,6,2
18,7,0
18,8,14
18,9,7
18,10,0
18,11,6
18,12,0
18,13,0
18,14,8
18,15,1
18,16,11
18,17,0
18,18,0
18,19,0
18,20,0
18,21,0
18,22,19
18,23,0
18,24,20
19,0,0
19,1,19
19,2,0
19,3,0
19,4,18
19,5,0
19,6,12
19,7,0
19,8,0
19,9,0
19,10,0
19,11,0
19,12,17
19,13,0
19,14,0
19,15,10
19,16,24
19,17,0
19,18,0
19,19,6
19,20,7
19,21,13
19,22,16
19,23,14
19,24,9
20,0,0
20,1,0
20,2,3
20,3,0
20,4,19
20,5,0
20,6,0
20,7,0
20,8,0
20,9,0
20,10,25
20,11,5
20,12,20
20,13,0
20,14,10
20,15,0
20,16,0
20,17,0
20,18,0
20,19,0
20,20,0
20,21,24
20,22,11
20,23,0
20,24,0
21,0,17
21,1,0
21,2,15
21,3,20
21,4,0
21,5,24
21,6,0
21,7,7
21,8,0
21,9,0
21,10,0
21,11,16
21,12,1
21,13,9
21,14,0
21,15,12
21,16,0
21,17,0
21,18,0
21,19,0
21,20,13
21,21,0
21,22,0
21,23,6
21,24,0
22,0,0
22,1,0
22,2,0
22,3,1
22,4,8
22,5,5
22,6,0
22,7,0
22,8,0
22,9,0
22,10,0
22,11,24
22,12,15
22,13,0
22,14,22
22,15,2
22,16,0
22,17,19
22,18,9
22,19,0
22,20,0
22,21,20
22,22,0
22,23,0
22,24,0
23,0,0
23,1,2
23,2,24
23,3,0
23,4,0
23,5,0
23,6,0
23,7,25
23,8,0
23,9,0
23,10,0
23,11,0
23,12,12
23,13,19
23,14,0
23,15,0
23,16,0
23,17,8
23,18,0
23,19,0
23,20,0
23,21,18
23,22,7
23,23,4
23,24,22
24,0,0
24,1,0
24,2,0
24,3,7
24,4,21
24,5,0
24,6,20
24,7,10
24,8,11
24,9,15
24,10,0
24,11,0
24,12,6
24,13,8
24,14,13
24,15,3
24,16,0
24,17,16
24,18,24
24,19,22
24,20,0
24,21,19
24,22,0
24,23,1
24,24,0
