0,0,20
0,1,0
0,2,0
0,3,12
0,4,16
0,5,10
0,6,0
0,7,6
0,8,0
0,9,0
0,10,2
0,11,8
0,12,19
0,13,0
0,14,0
0,15,25
0,16,0
0,17,7
0,18,0
0,19,9
0,20,4
0,21,0
0,22,0
0,23,0
0,24,17
1,0,15
1,1,25
1,2,10
1,3,0
1,4,0
1,5,19
1,6,3
1,7,2
1,8,14
1,9,7
1,10,0
1,11,0
1,12,0
1,13,0
1,14,0
1,15,0
1,16,6
1,17,0
1,18,0
1,19,0
1,20,0
1,21,9
1,22,18
1,23,0
1,24,0
2,0,0
2,1,13
2,2,9
2,3,0
2,4,0
2,5,0
2,6,0
2,7,0
2,8,0
2,9,0
2,10,1
2,11,10
2,12,15
2,13,22
2,14,23
2,15,0
2,16,0
2,17,14
2,18,0
2,19,17
2,20,7
2,21,3
2,22,0
2,23,0
2,24,0
3,0,0
3,1,18
3,2,0
3,3,14
3,4,0
3,5,0
3,6,0
3,7,0
3,8,0
3,9,8
3,10,0
3,11,0
3,12,21
3,13,0
3,14,3
3,15,0
3,16,0
3,17,4
3,18,0
3,19,16
3,20,0
3,21,5
3,22,0
3,23,0
3,24,25
4,0,21
4,1,0
4,2,2
4,3,22
4,4,0
4,5,24
4,6,0
4,7,16
4,8,0
4,9,0
4,10,4
4,11,0
4,12,0
4,13,0
4,14,0
4,15,0
4,16,15
4,17,12
4,18,0
4,19,8
4,20,0
4,21,0
4,22,20
4,23,0
4,24,10
5,0,7
5,1,0
5,2,0
5,3,4
5,4,21
5,5,0
5,6,0
5,7,12
5,8,0
5,9,0
5,10,25
5,11,16
5,12,0
5,13,0
5,14,22
5,15,11
5,16,0
5,17,1
5,18,19
5,19,0
5,20,0
5,21,0
5,22,13
5,23,0
5,24,18
6,0,0
6,1,8
6,2,11
6,3,0
6,4,13
6,5,0
6,6,24
6,7,20
6,8,0
6,9,4
6,10,5
6,11,21
6,12,6
6,13,19
6,14,0
6,15,3
6,16,0
6,17,2
6,18,0
6,19,25
6,20,17
6,21,0
6,22,23
6,23,7
6,24,0
7,0,0
7,1,2
7,2,0
7,3,18
7,4,0
7,5,0
7,6,0
7,7,0
7,8,23
7,9,0
7,10,0
7,11,0
7,12,20
7,13,12
7,14,0
7,15,0
7,16,0
7,17,0
7,18,13
7,19,0
7,20,21
7,21,0
7,22,9
7,23,0
7,24,19
8,0,0
8,1,0
8,2,0
8,3,0
8,4,0
8,5,3
8,6,0
8,7,11
8,8,0
8,9,18
8,10,0
8,11,0
8,12,0
8,13,0
8,14,0
8,15,14
8,16,0
8,17,0
8,18,0
8,19,7
8,20,0
8,21,25
8,22,0
8,23,6
8,24,0
9,0,0
9,1,0
9,2,0
9,3,0
9,4,10
9,5,0
9,6,0
9,7,0
9,8,0
9,9,13
9,10,7
9,11,0
9,12,8
9,13,0
9,14,0
9,15,24
9,16,0
9,17,20
9,18,0
9,19,0
9,20,0
9,21,11
9,22,16
9,23,2
9,24,3
10,0,2
10,1,14
10,2,0
10,3,0
10,4,0
10,5,0
10,6,0
10,7,0
10,8,0
10,9,3
10,10,0
10,11,22
10,12,25
10,13,6
10,14,0
10,15,0
10,16,19
10,17,0
10,18,7
10,19,4
10,20,9
10,21,1
10,22,0
10,23,0
10,24,0
11,0,0
11,1,16
11,2,0
11,3,0
11,4,15
11,5,0
11,6,1
11,7,17
11,8,5
11,9,0
11,10,0
11,11,9
11,12,0
11,13,11
11,14,0
11,15,0
11,16,0
11,17,24
11,18,2
11,19,22
11,20,20
11,21,19
11,22,3
11,23,4
11,24,0
12,0,0
12,1,24
12,2,0
12,3,6
12,4,5
12,5,12
12,6,2
12,7,0
12,8,18
12,9,0
12,10,0
12,11,1
12,12,0
12,13,8
12,14,0
12,15,0
12,16,25
12,17,0
12,18,9
12,19,13
12,20,10
12,21,21
12,22,0
12,23,17
12,24,0
13,0,0
13,1,22
13,2,8
13,3,9
13,4,17
13,5,7
13,6,20
13,7,19
13,8,0
13,9,0
13,10,0
13,11,3
13,12,0
13,13,13
13,14,0
13,15,0
13,16,16
13,17,21
13,18,6
13,19,0
13,20,2
13,21,0
13,22,0
13,23,18
13,24,0
14,0,0
14,1,0
14,2,0
14,3,19
14,4,18
14,5,14
14,6,8
14,7,0
14,8,13
14,9,0
14,10,0
14,11,23
14,12,24
14,13,4
14,14,0
14,15,12
14,16,0
14,17,0
14,18,0
14,19,0
14,20,0
14,21,0
14,22,0
14,23,15
14,24,7
15,0,24
15,1,15
15,2,13
15,3,3
15,4,0
15,5,0
15,6,0
15,7,23
15,8,0
15,9,2
15,10,0
15,11,0
15,12,7
15,13,0
15,14,1
15,15,17
15,16,0
15,17,0
15,18,0
15,19,0
15,20,22
15,21,0
15,22,0
15,23,0
15,24,0
16,0,0
16,1,1
16,2,0
16,3,16
16,4,0
16,5,5
16,6,0
16,7,0
16,8,0
16,9,10
16,10,0
16,11,0
16,12,0
16,13,0
16,14,0
16,15,22
16,16,0
16,17,15
16,18,0
16,19,19
16,20,0
16,21,0
16,22,0
16,23,0
16,24,0
17,0,5
17,1,0
17,2,21
17,3,0
17,4,9
17,5,0
17,6,6
17,7,0
17,8,0
17,9,0
17,10,0
17,11,14
17,12,13
17,13,0
17,14,0
17,15,0
17,16,23
17,17,0
17,18,0
17,19,0
17,20,0
17,21,10
17,22,0
17,23,1
17,24,0
18,0,0
18,1,20
18,2,7
18,3,0
18,4,12
18,5,18
18,6,0
18,7,15
18,8,0
18,9,25
18,10,0
18,11,19
18,12,2
18,13,10
18,14,24
18,15,1
18,16,0
18,17,9
18,18,21
18,19,0
18,20,23
18,21,0
18,22,4
18,23,8
18,24,0
19,0,25
19,1,0
19,2,22
19,3,0
19,4,0
19,5,0
19,6,14
19,7,8
19,8,0
19,9,1
19,10,9
19,11,0
19,12,0
19,13,16
19,14,11
19,15,0
19,16,0
19,17,13
19,18,0
19,19,0
19,20,19
19,21,18
19,22,0
19,23,0
19,24,2
20,0,11
20,1,0
20,2,6
20,3,0
20,4,0
20,5,15
20,6,0
20,7,13
20,8,20
20,9,0
20,10,0
20,11,0
20,12,0
20,13,0
20,14,19
20,15,0
20,16,0
20,17,25
20,18,0
20,19,2
20,20,0
20,21,17
20,22,7
20,23,0
20,24,4
21,0,12
21,1,0
21,2,0
21,3,2
21,4,0
21,5,1
21,6,0
21,7,9
21,8,0
21,9,0
21,10,13
21,11,0
21,12,14
21,13,0
21,14,0
21,15,4
21,16,0
21,17,0
21,18,0
21,19,0
21,20,0
21,21,8
21,22,0
21,23,16
21,24,0
22,0,0
22,1,0
22,2,0
22,3,8
22,4,24
22,5,6
22,6,0
22,7,5
22,8,0
22,9,0
22,10,15
22,11,17
22,12,22
22,13,9
22,14,20
22,15,0
22,16,0
22,17,0
22,18,0
22,19,0
22,20,0
22,21,0
22,22,19
22,23,3
22,24,0
23,0,0
23,1,0
23,2,18
23,3,21
23,4,0
23,5,0
23,6,0
23,7,0
23,8,2
23,9,0
23,10,0
23,11,0
23,12,0
23,13,0
23,14,0
23,15,23
23,16,13
23,17,17
23,18,5
23,19,3
23,20,0
23,21,0
23,22,22
23,23,14
23,24,11
24,0,13
24,1,0
24,2,0
24,3,0
24,4,19
24,5,8
24,6,0
24,7,18
24,8,0
24,9,21
24,10,0
24,11,0
24,12,11
24,13,5
24,14,4
24,15,0
24,16,0
24,17,10
24,18,0
24,19,14
24,20,6
24,21,20
24,22,0
24,23,0
24,24,12
