0,0,0
0,1,0
0,2,22
0,3,17
0,4,24
0,5,0
0,6,13
0,7,0
0,8,0
0,9,3
0,10,0
0,11,0
0,12,23
0,13,0
0,14,4
0,15,8
0,16,0
0,17,0
0,18,15
0,19,0
0,20,9
0,21,0
0,22,19
0,23,0
0,24,14
1,0,0
1,1,0
1,2,0
1,3,0
1,4,0
1,5,22
1,6,0
1,7,1
1,8,0
1,9,0
1,10,0
1,11,17
1,12,20
1,13,0
1,14,0
1,15,10
1,16,16
1,17,5
1,18,0
1,19,14
1,20,0
1,21,24
1,22,0
1,23,18
1,24,13
2,0,18
2,1,0
2,2,0
2,3,0
2,4,2
2,5,0
2,6,0
2,7,0
2,8,6
2,9,17
2,10,8
2,11,0
2,12,1
2,13,22
2,14,14
2,15,11
2,16,21
2,17,4
2,18,0
2,19,0
2,20,0
2,21,0
2,22,0
2,23,0
2,24,5
3,0,0
3,1,0
3,2,25
3,3,15
3,4,0
3,5,0
3,6,10
3,7,0
3,8,14
3,9,4
3,10,0
3,11,12
3,12,19
3,13,0
3,14,0
3,15,0
3,16,24
3,17,0
3,18,0
3,19,3
3,20,0
3,21,0
3,22,22
3,23,17
3,24,8
4,0,0
4,1,0
4,2,14
4,3,0
4,4,7
4,5,0
4,6,12
4,7,0
4,8,0
4,9,0
4,10,24
4,11,0
4,12,16
4,13,11
4,14,18
4,15,23
4,16,22
4,17,0
4,18,0
4,19,1
4,20,0
4,21,15
4,22,0
4,23,0
4,24,4
5,0,0
5,1,17
5,2,12
5,3,25
5,4,21
5,5,0
5,6,0
5,7,0
5,8,0
5,9,9
5,10,7
5,11,8
5,12,11
5,13,5
5,14,0
5,15,0
5,16,0
5,17,0
5,18,24
5,19,0
5,20,23
5,21,0
5,22,20
5,23,0
5,24,2
6,0,0
6,1,0
6,2,0
6,3,3
6,4,18
6,5,16
6,6,0
6,7,4
6,8,0
6,9,11
6,10,0
6,11,0
6,12,0
6,13,0
6,14,0
6,15,21
6,16,0
6,17,0
6,18,0
6,19,12
6,20,19
6,21,0
6,22,0
6,23,0
6,24,25
7,0,0
7,1,0
7,2,0
7,3,22
7,4,0
7,5,17
7,6,0
7,7,0
7,8,3
7,9,0
7,10,15
7,11,21
7,12,18
7,13,0
7,14,13
7,15,0
7,16,0
7,17,0
7,18,0
7,19,0
7,20,0
7,21,0
7,22,0
7,23,0
7,24,12
8,0,0
8,1,0
8,2,6
8,3,0
8,4,15
8,5,0
8,6,0
8,7,24
8,8,13
8,9,2
8,10,0
8,11,0
8,12,0
8,13,4
8,14,0
8,15,0
8,16,0
8,17,1
8,18,0
8,19,0
8,20,16
8,21,0
8,22,9
8,23,22
8,24,0
9,0,13
9,1,0
9,2,1
9,3,16
9,4,5
9,5,12
9,6,0
9,7,0
9,8,10
9,9,0
9,10,6
9,11,0
9,12,17
9,13,0
9,14,0
9,15,0
9,16,0
9,17,0
9,18,20
9,19,8
9,20,0
9,21,18
9,22,24
9,23,0
9,24,0
10,0,23
10,1,0
10,2,0
10,3,8
10,4,0
10,5,15
10,6,3
10,7,5
10,8,0
10,9,24
10,10,0
10,11,20
10,12,2
10,13,1
10,14,0
10,15,6
10,16,0
10,17,11
10,18,0
10,19,22
10,20,21
10,21,13
10,22,0
10,23,0
10,24,0
11,0,0
11,1,1
11,2,7
11,3,0
11,4,19
11,5,0
11,6,22
11,7,0
11,8,23
11,9,0
11,10,0
11,11,0
11,12,0
11,13,0
11,14,24
11,15,0
11,16,0
11,17,0
11,18,13
11,19,0
11,20,0
11,21,0
11,22,2
11,23,0
11,24,6
12,0,0
12,1,2
12,2,4
12,3,11
12,4,22
12,5,6
12,6,20
12,7,0
12,8,0
12,9,12
12,10,19
12,11,0
12,12,14
12,13,0
12,14,15
12,15,17
12,16,0
12,17,0
12,18,16
12,19,21
12,20,8
12,21,10
12,22,5
12,23,25
12,24,0
13,0,17
13,1,0
13,2,16
13,3,0
13,4,0
13,5,0
13,6,9
13,7,0
13,8,0
13,9,0
13,10,22
13,11,0
13,12,0
13,13,0
13,14,0
13,15,0
13,16,2
13,17,0
13,18,1
13,19,0
13,20,15
13,21,0
13,22,3
13,23,19
13,24,0
14,0,0
14,1,0
14,2,0
14,3,12
14,4,20
14,5,10
14,6,0
14,7,19
14,8,0
14,9,21
14,10,0
14,11,4
14,12,9
14,13,6
14,14,0
14,15,15
14,16,0
14,17,23
14,18,8
14,19,18
14,20,0
14,21,14
14,22,0
14,23,0
14,24,22
15,0,0
15,1,0
15,2,23
15,3,7
15,4,0
15,5,20
15,6,17
15,7,0
15,8,0
15,9,0
15,10,0
15,11,0
15,12,3
15,13,0
15,14,8
15,15,0
15,16,14
15,17,0
15,18,0
15,19,5
15,20,1
15,21,9
15,22,4
15,23,0
15,24,19
16,0,0
16,1,20
16,2,17
16,3,0
16,4,4
16,5,0
16,6,0
16,7,3
16,8,0
16,9,0
16,10,0
16,11,23
16,12,0
16,13,0
16,14,0
16,15,2
16,16,19
16,17,6
16,18,0
16,19,0
16,20,18
16,21,0
16,22,12
16,23,0
16,24,0
17,0,11
17,1,0
17,2,0
17,3,0
17,4,0
17,5,0
17,6,0
17,7,0
17,8,0
17,9,0
17,10,14
17,11,0
17,12,25
17,13,20
17,14,1
17,15,0
17,16,12
17,17,0
17,18,0
17,19,23
17,20,0
17,21,2
17,22,0
17,23,0
17,24,0
18,0,8
18,1,0
18,2,0
18,3,0
18,4,9
18,5,23
18,6,0
18,7,0
18,8,0
18,9,25
18,10,0
18,11,0
18,12,0
18,13,0
18,14,0
18,15,1
18,16,0
18,17,20
18,18,0
18,19,16
18,20,22
18,21,5
18,22,0
18,23,0
18,24,0
19,0,12
19,1,0
19,2,13
19,3,0
19,4,14
19,5,0
19,6,2
19,7,0
19,8,0
19,9,0
19,10,0
19,11,9
19,12,5
19,13,10
19,14,16
19,15,24
19,16,0
19,17,0
19,18,0
19,19,0
19,20,17
19,21,20
19,22,15
19,23,3
19,24,0
20,0,19
20,1,0
20,2,0
20,3,20
20,4,0
20,5,4
20,6,0
20,7,0
20,8,25
20,9,22
20,10,1
20,11,14
20,12,15
20,13,0
20,14,9
20,15,0
20,16,0
20,17,0
20,18,11
20,19,0
20,20,13
20,21,0
20,22,6
20,23,0
20,24,0
21,0,14
21,1,22
21,2,18
21,3,0
21,4,0
21,5,3
21,6,0
21,7,0
21,8,15
21,9,0
21,10,0
21,11,0
21,12,8
21,13,24
21,14,0
21,15,5
21,16,10
21,17,0
21,18,4
21,19,0
21,20,0
21,21,19
21,22,23
21,23,0
21,24,0
22,0,3
22,1,0
22,2,0
22,3,0
22,4,0
22,5,0
22,6,0
22,7,9
22,8,12
22,9,7
22,10,16
22,11,25
22,12,10
22,13,0
22,14,5
22,15,22
22,16,8
22,17,0
22,18,0
22,19,0
22,20,24
22,21,0
22,22,0
22,23,0
22,24,1
23,0,7
23,1,12
23,2,0
23,3,24
23,4,0
23,5,11
23,6,0
23,7,17
23,8,16
23,9,14
23,10,0
23,11,0
23,12,4
23,13,19
23,14,0
23,15,0
23,16,0
23,17,13
23,18,0
23,19,20
23,20,0
23,21,0
23,22,0
23,23,0
23,24,0
24,0,1
24,1,0
24,2,2
24,3,0
24,4,11
24,5,0
24,6,23
24,7,0
24,8,0
24,9,19
24,10,12
24,11,0
24,12,13
24,13,0
24,14,0
24,15,14
24,16,0
24,17,0
24,18,9
24,19,0
24,20,10
24,21,22
24,22,7
