0,0,0
0,1,18
0,2,17
0,3,25
0,4,0
0,5,20
0,6,0
0,7,9
0,8,0
0,9,16
0,10,21
0,11,0
0,12,0
0,13,3
0,14,10
0,15,11
0,16,0
0,17,0
0,18,13
0,19,8
0,20,22
0,21,0
0,22,6
0,23,0
0,24,0
1,0,0
1,1,23
1,2,9
1,3,24
1,4,3
1,5,0
1,6,0
1,7,2
1,8,0
1,9,10
1,10,22
1,11,13
1,12,17
1,13,0
1,14,0
1,15,21
1,16,0
1,17,0
1,18,0
1,19,5
1,20,0
1,21,0
1,22,25
1,23,12
1,24,0
2,0,0
2,1,8
2,2,0
2,3,0
2,4,22
2,5,0
2,6,0
2,7,17
2,8,0
2,9,14
2,10,0
2,11,11
2,12,24
2,13,4
2,14,20
2,15,0
2,16,0
2,17,0
2,18,0
2,19,0
2,20,5
2,21,3
2,22,18
2,23,0
2,24,0
3,0,15
3,1,0
3,2,12
3,3,0
3,4,0
3,5,0
3,6,11
3,7,0
3,8,22
3,9,0
3,10,0
3,11,8
3,12,19
3,13,0
3,14,0
3,15,3
3,16,0
3,17,18
3,18,0
3,19,10
3,20,13
3,21,0
3,22,0
3,23,0
3,24,0
4,0,0
4,1,0
4,2,0
4,3,0
4,4,19
4,5,0
4,6,0
4,7,3
4,8,0
4,9,0
4,10,0
4,11,0
4,12,15
4,13,25
4,14,5
4,15,0
4,16,4
4,17,24
4,18,22
4,19,0
4,20,8
4,21,0
4,22,20
4,23,14
4,24,16
5,0,0
5,1,13
5,2,24
5,3,3
5,4,0
5,5,10
5,6,0
5,7,0
5,8,25
5,9,2
5,10,17
5,11,0
5,12,21
5,13,0
5,14,0
5,15,7
5,16,0
5,17,14
5,18,8
5,19,19
5,20,0
5,21,0
5,22,16
5,23,0
5,24,1
6,0,18
6,1,0
6,2,0
6,3,5
6,4,6
6,5,12
6,6,21
6,7,0
6,8,16
6,9,9
6,10,24
6,11,0
6,12,22
6,13,0
6,14,2
6,15,20
6,16,23
6,17,0
6,18,4
6,19,0
6,20,11
6,21,13
6,22,0
6,23,0
6,24,0
7,0,0
7,1,0
7,2,23
7,3,0
7,4,15
7,5,7
7,6,0
7,7,0
7,8,6
7,9,0
7,10,0
7,11,4
7,12,0
7,13,13
7,14,11
7,15,0
7,16,0
7,17,1
7,18,0
7,19,0
7,20,0
7,21,0
7,22,0
7,23,0
7,24,22
8,0,25
8,1,4
8,2,20
8,3,17
8,4,12
8,5,0
8,6,23
8,7,5
8,8,11
8,9,0
8,10,0
8,11,0
8,12,1
8,13,0
8,14,0
8,15,9
8,16,0
8,17,0
8,18,0
8,19,15
8,20,14
8,21,0
8,22,0
8,23,0
8,24,0
9,0,1
9,1,0
9,2,0
9,3,19
9,4,0
9,5,0
9,6,17
9,7,0
9,8,8
9,9,24
9,10,0
9,11,12
9,12,0
9,13,0
9,14,3
9,15,0
9,16,0
9,17,0
9,18,0
9,19,0
9,20,0
9,21,0
9,22,0
9,23,5
9,24,0
10,0,0
10,1,19
10,2,0
10,3,0
10,4,14
10,5,9
10,6,0
10,7,0
10,8,0
10,9,15
10,10,10
10,11,0
10,12,0
10,13,6
10,14,0
10,15,2
10,16,0
10,17,0
10,18,1
10,19,0
10,20,0
10,21,17
10,22,5
10,23,22
10,24,13
11,0,0
11,1,0
11,2,0
11,3,0
11,4,0
11,5,2
11,6,6
11,7,0
11,8,7
11,9,25
11,10,0
11,11,21
11,12,0
11,13,0
11,14,0
11,15,0
11,16,11
11,17,4
11,18,0
11,19,0
11,20,24
11,21,16
11,22,3
11,23,0
11,24,23
12,0,0
12,1,0
12,2,22
12,3,16
12,4,9
12,5,0
12,6,20
12,7,0
12,8,3
12,9,11
12,10,1
12,11,0
12,12,0
12,13,0
12,14,25
12,15,17
12,16,15
12,17,0
12,18,21
12,19,0
12,20,2
12,21,6
12,22,7
12,23,0
12,24,0
13,0,13
13,1,0
13,2,25
13,3,10
13,4,2
13,5,0
13,6,0
13,7,8
13,8,17
13,9,0
13,10,0
13,11,0
13,12,0
13,13,24
13,14,0
13,15,19
13,16,20
13,17,0
13,18,7
13,19,23
13,20,0
13,21,0
13,22,0
13,23,0
13,24,0
14,0,5
14,1,3
14,2,7
14,3,18
14,4,0
14,5,0
14,6,4
14,7,0
14,8,0
14,9,21
14,10,0
14,11,19
14,12,0
14,13,0
14,14,17
14,15,24
14,16,0
14,17,0
14,18,0
14,19,6
14,20,25
14,21,0
14,22,0
14,23,10
14,24,0
15,0,0
15,1,24
15,2,0
15,3,0
15,4,0
15,5,0
15,6,0
15,7,0
15,8,0
15,9,0
15,10,25
15,11,0
15,12,0
15,13,22
15,14,0
15,15,6
15,16,10
15,17,0
15,18,2
15,19,0
15,20,0
15,21,5
15,22,0
15,23,0
15,24,8
16,0,0
16,1,0
16,2,0
16,3,0
16,4,13
16,5,24
16,6,0
16,7,0
16,8,0
16,9,8
16,10,0
16,11,0
16,12,18
16,13,0
16,14,0
16,15,0
16,16,22
16,17,9
16,18,23
16,19,0
16,20,19
16,21,25
16,22,10
16,23,15
16,24,11
17,0,12
17,1,0
17,2,0
17,3,0
17,4,0
17,5,0
17,6,0
17,7,11
17,8,0
17,9,0
17,10,9
17,11,24
17,12,0
17,13,10
17,14,0
17,15,0
17,16,5
17,17,0
17,18,0
17,19,20
17,20,21
17,21,0
17,22,1
17,23,0
17,24,0
18,0,0
18,1,0
18,2,0
18,3,14
18,4,21
18,5,0
18,6,10
18,7,0
18,8,19
18,9,7
18,10,11
18,11,0
18,12,2
18,13,0
18,14,15
18,15,4
18,16,18
18,17,0
18,18,3
18,19,16
18,20,6
18,21,23
18,22,0
18,23,0
18,24,20
19,0,11
19,1,0
19,2,16
19,3,0
19,4,0
19,5,21
19,6,18
19,7,6
19,8,0
19,9,17
19,10,0
19,11,0
19,12,13
19,13,0
19,14,1
19,15,8
19,16,25
19,17,0
19,18,0
19,19,24
19,20,0
19,21,22
19,22,14
19,23,3
19,24,0
20,0,2
20,1,25
20,2,6
20,3,0
20,4,18
20,5,0
20,6,5
20,7,16
20,8,14
20,9,0
20,10,4
20,11,22
20,12,10
20,13,0
20,14,0
20,15,0
20,16,0
20,17,20
20,18,0
20,19,0
20,20,3
20,21,0
20,22,0
20,23,0
20,24,0
21,0,0
21,1,0
21,2,0
21,3,0
21,4,17
21,5,8
21,6,0
21,7,12
21,8,0
21,9,23
21,10,0
21,11,0
21,12,25
21,13,21
21,14,0
21,15,0
21,16,19
21,17,0
21,18,10
21,19,0
21,20,0
21,21,0
21,22,4
21,23,0
21,24,14
22,0,0
22,1,0
22,2,19
22,3,4
22,4,24
22,5,0
22,6,0
22,7,0
22,8,0
22,9,0
22,10,8
22,11,16
22,12,12
22,13,18
22,14,0
22,15,15
22,16,0
22,17,5
22,18,0
22,19,0
22,20,17
22,21,0
22,22,0
22,23,1
22,24,0
23,0,0
23,1,9
23,2,10
23,3,0
23,4,0
23,5,25
23,6,0
23,7,0
23,8,0
