0,0,0
0,1,18
0,2,0
0,3,0
0,4,0
0,5,12
0,6,0
0,7,0
0,8,0
0,9,14
0,10,21
0,11,0
0,12,0
0,13,0
0,14,0
0,15,0
0,16,0
0,17,4
0,18,0
0,19,0
0,20,0
0,21,19
0,22,0
0,23,0
0,24,0
1,0,0
1,1,3
1,2,0
1,3,17
1,4,0
1,5,0
1,6,0
1,7,0
1,8,24
1,9,9
1,10,0
1,11,5
1,12,0
1,13,0
1,14,14
1,15,18
1,16,7
1,17,15
1,18,0
1,19,22
1,20,0
1,21,0
1,22,2
1,23,12
1,24,13
2,0,0
2,1,0
2,2,0
2,3,13
2,4,0
2,5,16
2,6,25
2,7,0
2,8,7
2,9,19
2,10,4
2,11,20
2,12,15
2,13,0
2,14,22
2,15,0
2,16,0
2,17,0
2,18,2
2,19,23
2,20,17
2,21,0
2,22,0
2,23,0
2,24,0
3,0,15
3,1,0
3,2,0
3,3,0
3,4,1
3,5,0
3,6,0
3,7,0
3,8,23
3,9,0
3,10,12
3,11,24
3,12,10
3,13,0
3,14,0
3,15,21
3,16,3
3,17,0
3,18,16
3,19,0
3,20,0
3,21,0
3,22,6
3,23,0
3,24,0
4,0,0
4,1,12
4,2,0
4,3,0
4,4,0
4,5,0
4,6,17
4,7,0
4,8,0
4,9,0
4,10,6
4,11,0
4,12,0
4,13,18
4,14,0
4,15,0
4,16,13
4,17,0
4,18,14
4,19,9
4,20,24
4,21,16
4,22,4
4,23,3
4,24,11
5,0,16
5,1,2
5,2,0
5,3,0
5,4,0
5,5,0
5,6,0
5,7,18
5,8,10
5,9,0
5,10,0
5,11,25
5,12,0
5,13,12
5,14,6
5,15,0
5,16,0
5,17,0
5,18,0
5,19,15
5,20,0
5,21,11
5,22,0
5,23,5
5,24,4
6,0,0
6,1,0
6,2,4
6,3,0
6,4,6
6,5,0
6,6,0
6,7,0
6,8,0
6,9,0
6,10,0
6,11,0
6,12,0
6,13,0
6,14,11
6,15,9
6,16,12
6,17,0
6,18,25
6,19,0
6,20,3
6,21,13
6,22,18
6,23,0
6,24,20
7,0,24
7,1,1
7,2,0
7,3,0
7,4,0
7,5,13
7,6,23
7,7,3
7,8,14
7,9,0
7,10,20
7,11,22
7,12,0
7,13,0
7,14,0
7,15,0
7,16,0
7,17,0
7,18,0
7,19,8
7,20,0
7,21,0
7,22,0
7,23,21
7,24,12
8,0,3
8,1,8
8,2,13
8,3,25
8,4,0
8,5,0
8,6,0
8,7,12
8,8,0
8,9,0
8,10,14
8,11,10
8,12,0
8,13,16
8,14,5
8,15,11
8,16,21
8,17,0
8,18,18
8,19,0
8,20,0
8,21,24
8,22,0
8,23,22
8,24,6
9,0,20
9,1,23
9,2,22
9,3,0
9,4,11
9,5,25
9,6,16
9,7,0
9,8,0
9,9,4
9,10,9
9,11,0
9,12,0
9,13,0
9,14,0
9,15,14
9,16,0
9,17,0
9,18,24
9,19,0
9,20,2
9,21,0
9,22,0
9,23,15
9,24,0
10,0,0
10,1,0
10,2,0
10,3,0
10,4,0
10,5,15
10,6,0
10,7,4
10,8,0
10,9,16
10,10,0
10,11,0
10,12,12
10,13,1
10,14,9
10,15,0
10,16,0
10,17,2
10,18,20
10,19,10
10,20,0
10,21,0
10,22,0
10,23,0
10,24,0
11,0,13
11,1,24
11,2,20
11,3,7
11,4,15
11,5,19
11,6,0
11,7,14
11,8,0
11,9,8
11,10,0
11,11,0
11,12,4
11,13,0
11,14,2
11,15,12
11,16,0
11,17,0
11,18,0
11,19,0
11,20,0
11,21,17
11,22,3
11,23,11
11,24,0
12,0,0
12,1,0
12,2,14
12,3,21
12,4,12
12,5,3
12,6,9
12,7,0
12,8,5
12,9,24
12,10,11
12,11,0
12,12,0
12,13,0
12,14,13
12,15,7
12,16,4
12,17,0
12,18,8
12,19,1
12,20,20
12,21,18
12,22,15
12,23,0
12,24,0
13,0,0
13,1,9
13,2,6
13,3,1
13,4,0
13,5,0
13,6,0
13,7,0
13,8,0
13,9,2
13,10,18
13,11,0
13,12,24
13,13,0
13,14,0
13,15,3
13,16,0
13,17,11
13,18,0
13,19,19
13,20,5
13,21,12
13,22,13
13,23,4
13,24,22
14,0,0
14,1,0
14,2,0
14,3,0
14,4,0
14,5,17
14,6,11
14,7,20
14,8,0
14,9,0
14,10,7
14,11,23
14,12,14
14,13,0
14,14,0
14,15,24
14,16,0
14,17,5
14,18,0
14,19,25
14,20,0
14,21,0
14,22,0
14,23,0
14,24,0
15,0,0
15,1,10
15,2,0
15,3,0
15,4,22
15,5,0
15,6,5
15,7,0
15,8,0
15,9,3
15,10,0
15,11,0
15,12,0
15,13,0
15,14,7
15,15,15
15,16,0
15,17,0
15,18,21
15,19,11
15,20,6
15,21,0
15,22,25
15,23,13
15,24,1
16,0,11
16,1,15
16,2,0
16,3,9
16,4,0
16,5,0
16,6,6
16,7,0
16,8,16
16,9,13
16,10,8
16,11,14
16,12,0
16,13,5
16,14,1
16,15,0
16,16,0
16,17,22
16,18,0
16,19,0
16,20,0
16,21,21
16,22,7
16,23,10
16,24,2
17,0,5
17,1,17
17,2,0
17,3,0
17,4,0
17,5,23
17,6,0
17,7,0
17,8,0
17,9,0
17,10,0
17,11,0
17,12,0
17,13,22
17,14,20
17,15,0
17,16,6
17,17,24
17,18,1
17,19,7
17,20,0
17,21,0
17,22,0
17,23,19
17,24,14
18,0,14
18,1,0
18,2,12
18,3,6
18,4,20
18,5,0
18,6,1
18,7,0
18,8,22
18,9,7
18,10,13
18,11,0
18,12,0
18,13,0
18,14,0
18,15,0
18,16,0
18,17,0
18,18,0
18,19,0
18,20,11
18,21,0
18,22,16
18,23,0
18,24,0
19,0,18
19,1,19
19,2,0
19,3,3
19,4,0
19,5,4
19,6,0
19,7,0
19,8,0
19,9,0
19,10,16
19,11,12
19,12,0
19,13,11
19,14,0
19,15,0
19,16,8
19,17,13
19,18,0
19,19,0
19,20,0
19,21,0
19,22,0
19,23,24
19,24,23
20,0,10
20,1,22
20,2,2
20,3,24
20,4,21
20,5,8
20,6,12
20,7,0
20,8,25
20,9,0
20,10,0
20,11,17
20,12,0
20,13,0
20,14,23
20,15,0
20,16,0
20,17,0
20,18,7
20,19,0
20,20,0
20,21,0
20,22,0
20,23,20
20,24,0
21,0,0
21,1,0
21,2,15
21,3,0
21,4,0
21,5,0
21,6,3
21,7,0
21,8,17
21,9,23
21,10,0
21,11,0
21,12,9
21,13,7
21,14,12
21,15,0
21,16,16
21,17,0
21,18,0
21,19,0
21,20,22
21,21,0
21,22,0
21,23,0
21,24,8
22,0,0
22,1,0
22,2,0
22,3,0
22,4,23
22,5,24
22,6,19
22,7,0
22,8,0
22,9,0
22,10,22
22,11,0
22,12,20
22,13,25
22,14,16
22,15,13
22,16,1
22,17,0
22,18,6
22,19,2
22,20,0
22,21,15
22,22,0
22,23,0
22,24,0
23,0,9
23,1,4
23,2,17
23,3,0
23,4,0
23,5,18
23,6,0
23,7,22
23,8,13
