0,0,2
0,1,0
0,2,0
0,3,0
0,4,0
0,5,0
0,6,0
0,7,8
0,8,0
0,9,18
0,10,0
0,11,17
0,12,0
0,13,1
0,14,20
0,15,0
0,16,16
0,17,0
0,18,0
0,19,19
0,20,13
0,21,25
0,22,11
0,23,0
0,24,0
1,0,0
1,1,13
1,2,0
1,3,0
1,4,0
1,5,0
1,6,0
1,7,0
1,8,16
1,9,3
1,10,0
1,11,18
1,12,0
1,13,0
1,14,0
1,15,0
1,16,7
1,17,0
1,18,11
1,19,22
1,20,0
1,21,17
1,22,0
1,23,20
1,24,0
2,0,24
2,1,0
2,2,12
2,3,25
2,4,0
2,5,0
2,6,21
2,7,6
2,8,7
2,9,22
2,10,0
2,11,23
2,12,0
2,13,14
2,14,0
2,15,10
2,16,5
2,17,2
2,18,9
2,19,17
2,20,16
2,21,0
2,22,18
2,23,4
2,24,3
3,0,5
3,1,11
3,2,17
3,3,0
3,4,23
3,5,0
3,6,0
3,7,0
3,8,25
3,9,0
3,10,0
3,11,0
3,12,0
3,13,2
3,14,24
3,15,0
3,16,4
3,17,8
3,18,0
3,19,3
3,20,0
3,21,15
3,22,0
3,23,0
3,24,0
4,0,0
4,1,0
4,2,9
4,3,15
4,4,7
4,5,0
4,6,0
4,7,4
4,8,0
4,9,0
4,10,0
4,11,0
4,12,0
4,13,0
4,14,0
4,15,0
4,16,0
4,17,0
4,18,0
4,19,13
4,20,24
4,21,0
4,22,0
4,23,0
4,24,10
5,0,16
5,1,0
5,2,0
5,3,0
5,4,2
5,5,0
5,6,0
5,7,1
5,8,0
5,9,17
5,10,0
5,11,0
5,12,0
5,13,5
5,14,6
5,15,0
5,16,13
5,17,12
5,18,0
5,19,15
5,20,0
5,21,0
5,22,0
5,23,24
5,24,21
6,0,0
6,1,3
6,2,0
6,3,18
6,4,0
6,5,0
6,6,20
6,7,2
6,8,11
6,9,5
6,10,21
6,11,0
6,12,0
6,13,0
6,14,0
6,15,4
6,16,19
6,17,0
6,18,24
6,19,0
6,20,0
6,21,23
6,22,17
6,23,0
6,24,13
7,0,0
7,1,0
7,2,0
7,3,0
7,4,0
7,5,0
7,6,0
7,7,0
7,8,19
7,9,7
7,10,22
7,11,0
7,12,1
7,13,3
7,14,0
7,15,0
7,16,0
7,17,0
7,18,16
7,19,0
7,20,0
7,21,0
7,22,6
7,23,0
7,24,0
8,0,0
8,1,0
8,2,1
8,3,0
8,4,5
8,5,0
8,6,16
8,7,14
8,8,0
8,9,0
8,10,19
8,11,13
8,12,23
8,13,24
8,14,4
8,15,0
8,16,0
8,17,0
8,18,20
8,19,11
8,20,8
8,21,0
8,22,3
8,23,15
8,24,0
9,0,19
9,1,0
9,2,0
9,3,11
9,4,0
9,5,21
9,6,18
9,7,3
9,8,0
9,9,15
9,10,20
9,11,8
9,12,0
9,13,12
9,14,0
9,15,0
9,16,0
9,17,0
9,18,0
9,19,5
9,20,25
9,21,0
9,22,16
9,23,0
9,24,0
10,0,10
10,1,0
10,2,16
10,3,0
10,4,9
10,5,13
10,6,1
10,7,0
10,8,12
10,9,0
10,10,0
10,11,0
10,12,0
10,13,20
10,14,0
10,15,5
10,16,0
10,17,0
10,18,0
10,19,8
10,20,11
10,21,0
10,22,0
10,23,3
10,24,4
11,0,17
11,1,0
11,2,2
11,3,3
11,4,13
11,5,18
11,6,14
11,7,21
11,8,4
11,9,0
11,10,0
11,11,0
11,12,0
11,13,0
11,14,0
11,15,0
11,16,0
11,17,0
11,18,0
11,19,0
11,20,0
11,21,0
11,22,0
11,23,0
11,24,0
12,0,11
12,1,4
12,2,14
12,3,1
12,4,19
12,5,0
12,6,5
12,7,0
12,8,3
12,9,6
12,10,0
12,11,0
12,12,13
12,13,0
12,14,0
12,15,21
12,16,24
12,17,0
12,18,10
12,19,0
12,20,18
12,21,20
12,22,25
12,23,9
12,24,8
13,0,0
13,1,0
13,2,0
13,3,0
13,4,0
13,5,0
13,6,0
13,7,0
13,8,0
13,9,0
13,10,0
13,11,0
13,12,0
13,13,0
13,14,0
13,15,0
13,16,1
13,17,3
13,18,7
13,19,14
13,20,22
13,21,24
13,22,12
13,23,0
13,24,17
14,0,12
14,1,22
14,2,0
14,3,0
14,4,21
14,5,7
14,6,0
14,7,0
14,8,0
14,9,8
14,10,0
14,11,1
14,12,0
14,13,0
14,14,0
14,15,0
14,16,25
14,17,0
14,18,23
14,19,4
14,20,6
14,21,0
14,22,10
14,23,0
14,24,15
15,0,0
15,1,0
15,2,21
15,3,0
15,4,4
15,5,14
15,6,0
15,7,0
15,8,0
15,9,0
15,10,0
15,11,2
15,12,0
15,13,6
15,14,18
15,15,3
15,16,0
15,17,13
15,18,8
15,19,24
15,20,0
15,21,9
15,22,0
15,23,0
15,24,11
16,0,0
16,1,16
16,2,10
16,3,0
16,4,15
16,5,5
16,6,9
16,7,0
16,8,0
16,9,0
16,10,3
16,11,25
16,12,20
16,13,4
16,14,8
16,15,0
16,16,0
16,17,19
16,18,21
16,19,0
16,20,7
16,21,0
16,22,14
16,23,0
16,24,0
17,0,0
17,1,0
17,2,23
17,3,0
17,4,0
17,5,0
17,6,22
17,7,0
17,8,0
17,9,0
17,10,0
17,11,5
17,12,19
17,13,0
17,14,15
17,15,7
17,16,6
17,17,0
17,18,0
17,19,0
17,20,0
17,21,0
17,22,0
17,23,0
17,24,0
18,0,25
18,1,0
18,2,6
18,3,14
18,4,0
18,5,0
18,6,10
18,7,0
18,8,17
18,9,11
18,10,0
18,11,0
18,12,0
18,13,0
18,14,22
18,15,20
18,16,9
18,17,5
18,18,2
18,19,0
18,20,0
18,21,19
18,22,0
18,23,1
18,24,0
19,0,9
19,1,17
19,2,0
19,3,0
19,4,0
19,5,8
19,6,0
19,7,18
19,8,1
19,9,0
19,10,10
19,11,14
19,12,0
19,13,0
19,14,0
19,15,25
19,16,0
19,17,22
19,18,0
19,19,0
19,20,2
19,21,0
19,22,0
19,23,0
19,24,12
20,0,6
20,1,0
20,2,0
20,3,0
20,4,17
20,5,11
20,6,0
20,7,0
20,8,0
20,9,0
20,10,0
20,11,0
20,12,0
20,13,0
20,14,0
20,15,0
20,16,0
20,17,20
20,18,0
20,19,0
