0,0,0
0,1,0
0,2,20
0,3,13
0,4,0
0,5,18
0,6,24
0,7,0
0,8,10
0,9,0
0,10,0
0,11,21
0,12,8
0,13,0
0,14,0
0,15,6
0,16,0
0,17,0
0,18,22
0,19,0
0,20,4
0,21,25
0,22,0
0,23,0
0,24,17
1,0,0
1,1,0
1,2,0
1,3,7
1,4,0
1,5,19
1,6,0
1,7,0
1,8,0
1,9,0
1,10,23
1,11,6
1,12,13
1,13,18
1,14,0
1,15,21
1,16,25
1,17,0
1,18,0
1,19,3
1,20,2
1,21,16
1,22,0
1,23,0
1,24,0
2,0,0
2,1,3
2,2,6
2,3,5
2,4,23
2,5,15
2,6,0
2,7,0
2,8,0
2,9,0
2,10,0
2,11,0
2,12,0
2,13,0
2,14,0
2,15,7
2,16,9
2,17,1
2,18,0
2,19,14
2,20,0
2,21,22
2,22,0
2,23,13
2,24,0
3,0,0
3,1,0
3,2,4
3,3,11
3,4,0
3,5,1
3,6,0
3,7,13
3,8,0
3,9,0
3,10,22
3,11,17
3,12,14
3,13,0
3,14,0
3,15,0
3,16,0
3,17,0
3,18,24
3,19,0
3,20,7
3,21,12
3,22,0
3,23,21
3,24,0
4,0,15
4,1,0
4,2,18
4,3,17
4,4,0
4,5,0
4,6,9
4,7,0
4,8,23
4,9,14
4,10,1
4,11,25
4,12,0
4,13,3
4,14,4
4,15,0
4,16,0
4,17,0
4,18,0
4,19,10
4,20,0
4,21,24
4,22,0
4,23,20
4,24,6
5,0,0
5,1,0
5,2,0
5,3,20
5,4,4
5,5,5
5,6,0
5,7,0
5,8,7
5,9,0
5,10,21
5,11,18
5,12,25
5,13,12
5,14,1
5,15,0
5,16,22
5,17,15
5,18,0
5,19,0
5,20,0
5,21,0
5,22,14
5,23,0
5,24,10
6,0,5
6,1,0
6,2,0
6,3,0
6,4,1
6,5,0
6,6,3
6,7,0
6,8,14
6,9,15
6,10,0
6,11,0
6,12,22
6,13,6
6,14,0
6,15,20
6,16,0
6,17,0
6,18,0
6,19,23
6,20,0
6,21,7
6,22,0
6,23,19
6,24,0
7,0,0
7,1,0
7,2,0
7,3,0
7,4,0
7,5,0
7,6,11
7,7,0
7,8,25
7,9,0
7,10,0
7,11,24
7,12,19
7,13,0
7,14,0
7,15,8
7,16,14
7,17,6
7,18,0
7,19,0
7,20,16
7,21,0
7,22,0
7,23,9
7,24,0
8,0,0
8,1,0
8,2,22
8,3,0
8,4,0
8,5,0
8,6,0
8,7,2
8,8,0
8,9,0
8,10,3
8,11,0
8,12,0
8,13,0
8,14,23
8,15,0
8,16,0
8,17,16
8,18,12
8,19,7
8,20,0
8,21,20
8,22,0
8,23,0
8,24,24
9,0,21
9,1,0
9,2,16
9,3,0
9,4,0
9,5,0
9,6,8
9,7,9
9,8,0
9,9,19
9,10,10
9,11,13
9,12,0
9,13,2
9,14,0
9,15,17
9,16,3
9,17,0
9,18,11
9,19,0
9,20,22
9,21,1
9,22,15
9,23,0
9,24,5
10,0,23
10,1,20
10,2,0
10,3,0
10,4,6
10,5,21
10,6,17
10,7,14
10,8,16
10,9,0
10,10,0
10,11,0
10,12,12
10,13,0
10,14,24
10,15,0
10,16,0
10,17,5
10,18,0
10,19,0
10,20,0
10,21,0
10,22,9
10,23,0
10,24,0
11,0,0
11,1,5
11,2,24
11,3,1
11,4,0
11,5,4
11,6,12
11,7,7
11,8,0
11,9,0
11,10,0
11,11,0
11,12,0
11,13,0
11,14,11
11,15,0
11,16,23
11,17,8
11,18,9
11,19,0
11,20,0
11,21,0
11,22,2
11,23,22
11,24,25
12,0,0
12,1,15
12,2,0
12,3,0
12,4,14
12,5,0
12,6,1
12,7,0
12,8,11
12,9,9
12,10,16
12,11,7
12,12,4
12,13,20
12,14,25
12,15,19
12,16,24
12,17,0
12,18,10
12,19,0
12,20,23
12,21,0
12,22,0
12,23,12
12,24,0
13,0,18
13,1,4
13,2,11
13,3,0
13,4,0
13,5,0
13,6,23
13,7,24
13,8,20
13,9,0
13,10,2
13,11,0
13,12,0
13,13,0
13,14,0
13,15,0
13,16,0
13,17,7
13,18,14
13,19,12
13,20,0
13,21,19
13,22,5
13,23,16
13,24,0
14,0,0
14,1,0
14,2,3
14,3,0
14,4,0
14,5,0
14,6,0
14,7,22
14,8,0
14,9,0
14,10,5
14,11,0
14,12,18
14,13,0
14,14,0
14,15,0
14,16,1
14,17,2
14,18,20
14,19,11
14,20,24
14,21,0
14,22,0
14,23,14
14,24,7
15,0,17
15,1,0
15,2,10
15,3,3
15,4,5
15,5,0
15,6,7
15,7,0
15,8,21
15,9,2
15,10,0
15,11,4
15,12,0
15,13,16
15,14,19
15,15,12
15,16,0
15,17,20
15,18,1
15,19,0
15,20,0
15,21,0
15,22,24
15,23,0
15,24,23
16,0,11
16,1,0
16,2,0
16,3,18
16,4,0
16,5,9
16,6,5
16,7,15
16,8,0
16,9,0
16,10,8
16,11,0
16,12,0
16,13,0
16,14,2
16,15,0
16,16,0
16,17,22
16,18,0
16,19,0
16,20,0
16,21,0
16,22,4
16,23,0
16,24,0
17,0,0
17,1,7
17,2,0
17,3,0
17,4,15
17,5,0
17,6,0
17,7,6
17,8,24
17,9,4
17,10,0
17,11,0
17,12,23
17,13,22
17,14,0
17,15,0
17,16,11
17,17,0
17,18,21
17,19,0
17,20,0
17,21,0
17,22,0
17,23,0
17,24,0
18,0,0
18,1,23
18,2,0
18,3,9
18,4,0
18,5,20
18,6,0
18,7,0
18,8,0
18,9,22
18,10,0
18,11,12
18,12,1
18,13,0
18,14,0
18,15,3
18,16,2
18,17,0
18,18,7
18,19,0
18,20,11
18,21,0
18,22,0
18,23,0
18,24,21
19,0,4
19,1,0
19,2,2
19,3,0
19,4,0
19,5,0
19,6,0
19,7,11
19,8,12
19,9,0
19,10,20
19,11,5
19,12,7
19,13,13
19,14,21
19,15,0
19,16,6
19,17,0
19,18,0
19,19,15
19,20,1
19,21,17
19,22,0
19,23,0
19,24,0
20,0,20
20,1,25
20,2,0
20,3,8
20,4,0
20,5,24
20,6,0
20,7,0
20,8,0
20,9,0
20,10,19
20,11,23
20,12,0
20,13,10
20,14,13
20,15,11
20,16,17
20,17,0
20,18,18
20,19,0
20,20,0
20,21,9
20,22,7
20,23,0
20,24,15
21,0,0
21,1,13
21,2,0
21,3,6
21,4,17
21,5,0
21,6,10
21,7,0
21,8,0
21,9,0
21,10,0
21,11,0
21,12,15
21,13,5
21,14,16
21,15,0
21,16,0
21,17,9
21,18,0
21,19,25
21,20,0
21,21,18
21,22,1
21,23,0
21,24,0
22,0,0
22,1,2
22,2,0
22,3,23
22,4,0
22,5,8
22,6,0
22,7,4
22,8,9
22,9,6
22,10,0
22,11,0
22,12,0
22,13,0
22,14,0
22,15,0
22,16,0
22,17,0
22,18,0
22,19,19
22,20,25
22,21,5
22,22,10
22,23,11
22,24,0
23,0,0
23,1,0
23,2,0
23,3,22
23,4,21
23,5,25
23,6,0
23,7,0
23,8,18
23,9,5
23,10,0
23,11,11
23,12,2
23,13,8
23,14,12
23,15,0
23,16,0
23,17,0
23,18,0
23,19,4
23,20,0
23,21,23
23,22,0
23,23,0
23,24,0
24,0,7
24,1,0
24,2,0
24,3,4
24,4,10
24,5,0
24,6,2
24,7,0
24,8,0
24,9,13
24,10,0
24,11,0
24,12,9
24,13,25
24,14,0
24,15,0
24,16,12
24,17,0
24,18,8
24,19,5
24,20,0
24,21,14
24,22,22
