0,0,0
0,1,0
0,2,0
0,3,10
0,4,1
0,5,17
0,6,0
0,7,23
0,8,5
0,9,8
0,10,0
0,11,20
0,12,0
0,13,12
0,14,21
0,15,0
0,16,0
0,17,9
0,18,0
0,19,0
0,20,16
0,21,2
0,22,0
0,23,6
0,24,0
1,0,21
1,1,20
1,2,0
1,3,0
1,4,15
1,5,0
1,6,19
1,7,6
1,8,0
1,9,0
1,10,24
1,11,4
1,12,0
1,13,0
1,14,0
1,15,0
1,16,0
1,17,0
1,18,0
1,19,0
1,20,0
1,21,17
1,22,0
1,23,1
1,24,0
2,0,0
2,1,0
2,2,0
2,3,13
2,4,6
2,5,24
2,6,1
2,7,0
2,8,0
2,9,10
2,10,0
2,11,15
2,12,8
2,13,0
2,14,0
2,15,12
2,16,0
2,17,2
2,18,0
2,19,0
2,20,11
2,21,0
2,22,23
2,23,0
2,24,3
3,0,5
3,1,25
3,2,0
3,3,0
3,4,0
3,5,0
3,6,0
3,7,0
3,8,0
3,9,0
3,10,0
3,11,0
3,12,19
3,13,17
3,14,0
3,15,16
3,16,18
3,17,23
3,18,20
3,19,0
3,20,8
3,21,0
3,22,0
3,23,14
3,24,0
4,0,0
4,1,22
4,2,0
4,3,0
4,4,23
4,5,4
4,6,9
4,7,3
4,8,0
4,9,2
4,10,0
4,11,0
4,12,0
4,13,0
4,14,0
4,15,0
4,16,24
4,17,0
4,18,0
4,19,1
4,20,10
4,21,0
4,22,0
4,23,21
4,24,0
5,0,0
5,1,0
5,2,0
5,3,14
5,4,18
5,5,0
5,6,2
5,7,17
5,8,0
5,9,3
5,10,8
5,11,0
5,12,21
5,13,0
5,14,11
5,15,6
5,16,25
5,17,15
5,18,16
5,19,23
5,20,0
5,21,20
5,22,4
5,23,5
5,24,13
6,0,0
6,1,0
6,2,8
6,3,24
6,4,0
6,5,11
6,6,0
6,7,25
6,8,22
6,9,0
6,10,0
6,11,18
6,12,0
6,13,20
6,14,13
6,15,0
6,16,0
6,17,0
6,18,17
6,19,4
6,20,0
6,21,7
6,22,0
6,23,0
6,24,12
7,0,0
7,1,10
7,2,0
7,3,0
7,4,5
7,5,0
7,6,20
7,7,9
7,8,12
7,9,24
7,10,0
7,11,16
7,12,14
7,13,2
7,14,4
7,15,7
7,16,0
7,17,0
7,18,0
7,19,11
7,20,0
7,21,8
7,22,0
7,23,0
7,24,0
8,0,0
8,1,0
8,2,0
8,3,0
8,4,0
8,5,0
8,6,16
8,7,21
8,8,0
8,9,0
8,10,0
8,11,0
8,12,0
8,13,19
8,14,1
8,15,0
8,16,0
8,17,12
8,18,0
8,19,0
8,20,6
8,21,18
8,22,0
8,23,0
8,24,0
9,0,23
9,1,17
9,2,0
9,3,0
9,4,0
9,5,0
9,6,0
9,7,1
9,8,8
9,9,0
9,10,0
9,11,9
9,12,12
9,13,0
9,14,0
9,15,22
9,16,0
9,17,0
9,18,0
9,19,3
9,20,2
9,21,16
9,22,21
9,23,11
9,24,0
10,0,9
10,1,0
10,2,0
10,3,0
10,4,0
10,5,10
10,6,0
10,7,0
10,8,7
10,9,0
10,10,0
10,11,22
10,12,0
10,13,6
10,14,0
10,15,0
10,16,0
10,17,0
10,18,14
10,19,15
10,20,18
10,21,0
10,22,19
10,23,2
10,24,17
11,0,18
11,1,0
11,2,0
11,3,2
11,4,0
11,5,0
11,6,22
11,7,15
11,8,0
11,9,0
11,10,0
11,11,0
11,12,0
11,13,0
11,14,17
11,15,0
11,16,0
11,17,0
11,18,5
11,19,16
11,20,24
11,21,11
11,22,6
11,23,9
11,24,0
12,0,22
12,1,0
12,2,0
12,3,0
12,4,0
12,5,0
12,6,17
12,7,2
12,8,13
12,9,6
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,25
12,16,9
12,17,21
12,18,11
12,19,0
12,20,0
12,21,0
12,22,0
12,23,0
12,24,5
13,0,0
13,1,16
13,2,21
13,3,7
13,4,13
13,5,14
13,6,5
13,7,0
13,8,0
13,9,0
13,10,20
13,11,0
13,12,0
13,13,0
13,14,0
13,15,0
13,16,0
13,17,22
13,18,12
13,19,0
13,20,0
13,21,25
13,22,0
13,23,0
13,24,23
14,0,20
14,1,15
14,2,10
14,3,0
14,4,19
14,5,18
14,6,25
14,7,0
14,8,0
14,9,0
14,10,0
14,11,13
14,12,0
14,13,5
14,14,0
14,15,0
14,16,2
14,17,0
14,18,0
14,19,7
14,20,0
14,21,0
14,22,0
14,23,0
14,24,1
15,0,0
15,1,8
15,2,19
15,3,16
15,4,17
15,5,23
15,6,0
15,7,0
15,8,0
15,9,15
15,10,0
15,11,0
15,12,20
15,13,24
15,14,0
15,15,0
15,16,6
15,17,1
15,18,0
15,19,0
15,20,0
15,21,0
15,22,0
15,23,18
15,24,2
16,0,0
16,1,0
16,2,0
16,3,4
16,4,14
16,5,0
16,6,0
16,7,24
16,8,0
16,9,0
16,10,15
16,11,25
16,12,0
16,13,0
16,14,0
16,15,0
16,16,0
16,17,3
16,18,8
16,19,0
16,20,0
16,21,0
16,22,0
16,23,0
16,24,0
17,0,0
17,1,0
17,2,0
17,3,12
17,4,0
17,5,22
17,6,0
17,7,0
17,8,0
17,9,17
17,10,1
17,11,11
17,12,9
17,13,10
17,14,0
17,15,23
17,16,15
17,17,16
17,18,25
17,19,0
17,20,14
17,21,0
17,22,0
17,23,4
17,24,0
18,0,25
18,1,0
18,2,0
18,3,22
18,4,0
18,5,20
18,6,3
18,7,0
18,8,0
18,9,0
18,10,21
18,11,7
18,12,0
18,13,23
18,14,0
18,15,0
18,16,17
18,17,4
18,18,0
18,19,12
18,20,0
18,21,24
18,22,10
18,23,0
18,24,0
19,0,1
19,1,18
19,2,23
19,3,21
19,4,0
19,5,13
19,6,6
19,7,14
19,8,19
19,9,4
19,10,16
19,11,0
19,12,2
19,13,0
19,14,8
19,15,20
19,16,0
19,17,11
19,18,10
19,19,0
19,20,3
19,21,9
19,22,0
19,23,0
19,24,0
20,0,0
20,1,23
20,2,0
20,3,0
20,4,10
20,5,1
20,6,0
20,7,0
20,8,9
20,9,0
20,10,0
20,11,0
20,12,0
20,13,0
20,14,0
20,15,19
20,16,0
20,17,24
20,18,2
20,19,18
20,20,13
20,21,0
20,22,0
20,23,7
20,24,0
21,0,0
21,1,1
21,2,0
21,3,0
21,4,21
21,5,0
21,6,4
21,7,7
21,8,24
21,9,13
21,10,0
21,11,17
21,12,22
21,13,0
21,14,0
21,15,0
21,16,0
21,17,0
21,18,0
21,19,0
21,20,0
21,21,0
21,22,0
21,23,10
21,24,8
22,0,8
22,1,0
22,2,2
22,3,0
22,4,7
22,5,0
22,6,0
22,7,16
22,8,0
22,9,19
22,10,0
22,11,0
22,12,15
22,13,25
22,14,0
22,15,11
22,16,0
22,17,0
22,18,4
22,19,14
22,20,17
22,21,6
22,22,0
22,23,0
22,24,0
23,0,0
23,1,24
23,2,0
23,3,11
23,4,0
23,5,0
23,6,0
23,7,0
23,8,0
23,9,0
23,10,0
23,11,0
23,12,0
23,13,8
23,14,7
23,15,0
23,16,0
23,17,6
23,18,23
23,19,0
23,20,4
23,21,0
23,22,0
23,23,25
23,24,16
24,0,0
24,1,12
24,2,0
24,3,25
24,4,20
24,5,0
24,6,0
24,7,18
24,8,0
24,9,0
24,10,13
24,11,19
24,12,0
24,13,11
24,14,0
24,15,10
24,16,8
24,17,17
24,18,0
24,19,21
24,20,23
24,21,1
24,22,0
