0,0,0
0,1,0
0,2,13
0,3,0
0,4,0
0,5,6
0,6,12
0,7,11
0,8,0
0,9,0
0,10,0
0,11,3
0,12,0
0,13,0
0,14,19
0,15,0
0,16,22
0,17,1
0,18,15
0,19,8
0,20,16
0,21,0
0,22,0
0,23,0
0,24,0
1,0,0
1,1,19
1,2,24
1,3,16
1,4,15
1,5,3
1,6,7
1,7,0
1,8,0
1,9,0
1,10,0
1,11,2
1,12,0
1,13,12
1,14,0
1,15,5
1,16,21
1,17,23
1,18,0
1,19,0
1,20,0
1,21,4
1,22,0
1,23,20
1,24,10
2,0,0
2,1,0
2,2,23
2,3,0
2,4,18
2,5,0
2,6,0
2,7,9
2,8,14
2,9,0
2,10,15
2,11,17
2,12,16
2,13,0
2,14,0
2,15,0
2,16,0
2,17,3
2,18,25
2,19,7
2,20,19
2,21,0
2,22,0
2,23,0
2,24,1
3,0,0
3,1,0
3,2,0
3,3,20
3,4,12
3,5,0
3,6,0
3,7,0
3,8,19
3,9,2
3,10,7
3,11,0
3,12,0
3,13,8
3,14,6
3,15,4
3,16,0
3,17,14
3,18,0
3,19,16
3,20,0
3,21,0
3,22,0
3,23,9
3,24,0
4,0,6
4,1,0
4,2,7
4,3,0
4,4,9
4,5,4
4,6,0
4,7,22
4,8,17
4,9,0
4,10,0
4,11,0
4,12,21
4,13,0
4,14,0
4,15,24
4,16,18
4,17,0
4,18,0
4,19,10
4,20,2
4,21,5
4,22,0
4,23,3
4,24,0
5,0,2
5,1,0
5,2,11
5,3,21
5,4,1
5,5,18
5,6,23
5,7,0
5,8,15
5,9,0
5,10,22
5,11,0
5,12,0
5,13,17
5,14,16
5,15,0
5,16,19
5,17,0
5,18,6
5,19,24
5,20,10
5,21,8
5,22,0
5,23,0
5,24,14
6,0,23
6,1,24
6,2,0
6,3,0
6,4,8
6,5,5
6,6,0
6,7,0
6,8,16
6,9,1
6,10,0
6,11,0
6,12,0
6,13,0
6,14,7
6,15,10
6,16,12
6,17,0
6,18,0
6,19,0
6,20,13
6,21,0
6,22,0
6,23,0
6,24,9
7,0,7
7,1,5
7,2,0
7,3,0
7,4,20
7,5,0
7,6,0
7,7,10
7,8,0
7,9,4
7,10,0
7,11,0
7,12,0
7,13,0
7,14,0
7,15,0
7,16,0
7,17,2
7,18,0
7,19,9
7,20,0
7,21,0
7,22,0
7,23,0
7,24,19
8,0,0
8,1,0
8,2,0
8,3,12
8,4,0
8,5,21
8,6,25
8,7,0
8,8,0
8,9,11
8,10,2
8,11,0
8,12,8
8,13,1
8,14,13
8,15,23
8,16,14
8,17,0
8,18,0
8,19,0
8,20,0
8,21,0
8,22,0
8,23,0
8,24,0
9,0,14
9,1,25
9,2,16
9,3,17
9,4,13
9,5,0
9,6,0
9,7,0
9,8,0
9,9,0
9,10,0
9,11,0
9,12,0
9,13,18
9,14,5
9,15,0
9,16,0
9,17,0
9,18,0
9,19,0
9,20,6
9,21,0
9,22,23
9,23,0
9,24,0
10,0,10
10,1,18
10,2,0
10,3,9
10,4,5
10,5,0
10,6,0
10,7,0
10,8,0
10,9,22
10,10,17
10,11,8
10,12,23
10,13,0
10,14,0
10,15,0
10,16,24
10,17,20
10,18,0
10,19,13
10,20,0
10,21,21
10,22,0
10,23,0
10,24,0
11,0,0
11,1,0
11,2,0
11,3,15
11,4,0
11,5,12
11,6,0
11,7,0
11,8,2
11,9,0
11,10,0
11,11,1
11,12,14
11,13,0
11,14,20
11,15,22
11,16,8
11,17,18
11,18,0
11,19,3
11,20,24
11,21,17
11,22,0
11,23,0
11,24,0
12,0,0
12,1,13
12,2,0
12,3,0
12,4,14
12,5,11
12,6,0
12,7,24
12,8,0
12,9,0
12,10,21
12,11,0
12,12,0
12,13,0
12,14,9
12,15,0
12,16,0
12,17,25
12,18,0
12,19,12
12,20,5
12,21,0
12,22,0
12,23,7
12,24,0
13,0,0
13,1,0
13,2,0
13,3,24
13,4,17
13,5,8
13,6,0
13,7,23
13,8,25
13,9,18
13,10,3
13,11,0
13,12,15
13,13,5
13,14,0
13,15,0
13,16,9
13,17,0
13,18,0
13,19,2
13,20,0
13,21,14
13,22,0
13,23,0
13,24,0
14,0,0
14,1,0
14,2,0
14,3,3
14,4,0
14,5,20
14,6,0
14,7,14
14,8,4
14,9,0
14,10,0
14,11,0
14,12,13
14,13,25
14,14,12
14,15,11
14,16,0
14,17,0
14,18,0
14,19,0
14,20,9
14,21,18
14,22,0
14,23,23
14,24,2
15,0,0
15,1,0
15,2,18
15,3,0
15,4,10
15,5,0
15,6,0
15,7,0
15,8,0
15,9,0
15,10,1
15,11,9
15,12,0
15,13,0
15,14,0
15,15,0
15,16,0
15,17,0
15,18,0
15,19,0
15,20,21
15,21,2
15,22,17
15,23,16
15,24,11
16,0,0
16,1,0
16,2,0
16,3,0
16,4,0
16,5,0
16,6,0
16,7,0
16,8,5
16,9,21
16,10,4
16,11,10
16,12,6
16,13,0
16,14,14
16,15,25
16,16,0
16,17,0
16,18,3
16,19,18
16,20,0
16,21,13
16,22,0
16,23,0
16,24,0
17,0,9
17,1,0
17,2,0
17,3,0
17,4,0
17,5,17
17,6,0
17,7,12
17,8,0
17,9,0
17,10,0
17,11,0
17,12,0
17,13,0
17,14,0
17,15,6
17,16,0
17,17,8
17,18,0
17,19,0
17,20,20
17,21,0
17,22,0
17,23,19
17,24,5
18,0,5
18,1,0
18,2,0
18,3,0
18,4,2
18,5,0
18,6,0
18,7,0
18,8,8
18,9,14
18,10,11
18,11,0
18,12,0
18,13,0
18,14,0
18,15,9
18,16,10
18,17,0
18,18,0
18,19,23
18,20,18
18,21,0
18,22,0
18,23,1
18,24,3
19,0,24
19,1,0
19,2,0
19,3,14
19,4,11
19,5,1
19,6,22
19,7,0
19,8,18
19,9,0
19,10,16
19,11,25
19,12,0
19,13,0
19,14,2
19,15,0
19,16,5
19,17,0
19,18,12
19,19,21
19,20,15
19,21,7
19,22,6
19,23,0
19,24,4
20,0,0
20,1,3
20,2,0
20,3,1
20,4,6
20,5,13
20,6,0
20,7,0
20,8,12
20,9,5
20,10,0
20,11,0
20,12,25
20,13,0
20,14,0
20,15,0
20,16,7
20,17,24
20,18,0
20,19,22
20,20,4
20,21,0
20,22,20
20,23,0
20,24,21
21,0,0
21,1,10
21,2,0
21,3,0
21,4,0
21,5,2
21,6,0
21,7,17
21,8,0
21,9,16
21,10,9
21,11,5
21,12,0
21,13,0
21,14,22
21,15,12
21,16,25
21,17,0
21,18,0
21,19,0
21,20,1
21,21,6
21,22,0
21,23,0
21,24,0
22,0,21
22,1,0
22,2,0
22,3,0
22,4,4
22,5,22
22,6,20
22,7,19
22,8,0
22,9,0
22,10,0
22,11,0
22,12,1
22,13,16
22,14,18
22,15,0
22,16,3
22,17,10
22,18,0
22,19,0
22,20,8
22,21,0
22,22,7
22,23,0
22,24,0
23,0,15
23,1,12
23,2,0
23,3,7
23,4,0
23,5,0
23,6,0
23,7,1
23,8,10
23,9,8
23,10,0
23,11,4
23,12,0
23,13,11
23,14,0
23,15,0
23,16,0
23,17,0
23,18,18
23,19,17
23,20,25
23,21,16
23,22,13
23,23,5
23,24,0
24,0,0
24,1,0
24,2,0
24,3,0
24,4,16
24,5,24
24,6,18
24,7,25
24,8,7
24,9,0
24,10,6
24,11,0
24,12,0
24,13,21
24,14,0
24,15,0
24,16,0
24,17,15
24,18,5
24,19,1
24,20,0
24,21,0
24,22,10
