0,0,0
0,1,12
0,2,4
0,3,0
0,4,0
0,5,0
0,6,16
0,7,0
0,8,17
0,9,0
0,10,25
0,11,14
0,12,0
0,13,24
0,14,0
0,15,11
0,16,21
0,17,19
0,18,0
0,19,0
0,20,22
0,21,2
0,22,0
0,23,0
0,24,7
1,0,0
1,1,3
1,2,0
1,3,0
1,4,17
1,5,0
1,6,22
1,7,0
1,8,0
1,9,4
1,10,8
1,11,0
1,12,7
1,13,0
1,14,0
1,15,10
1,16,0
1,17,24
1,18,0
1,19,18
1,20,14
1,21,11
1,22,0
1,23,16
1,24,0
2,0,0
2,1,0
2,2,0
2,3,0
2,4,0
2,5,23
2,6,0
2,7,0
2,8,2
2,9,0
2,10,0
2,11,10
2,12,0
2,13,0
2,14,9
2,15,16
2,16,5
2,17,1
2,18,14
2,19,0
2,20,0
2,21,0
2,22,20
2,23,3
2,24,19
3,0,11
3,1,0
3,2,0
3,3,0
3,4,10
3,5,0
3,6,13
3,7,0
3,8,0
3,9,0
3,10,6
3,11,19
3,12,0
3,13,0
3,14,20
3,15,2
3,16,0
3,17,0
3,18,0
3,19,12
3,20,23
3,21,0
3,22,8
3,23,5
3,24,4
4,0,2
4,1,23
4,2,6
4,3,0
4,4,24
4,5,0
4,6,0
4,7,21
4,8,18
4,9,0
4,10,0
4,11,11
4,12,0
4,13,13
4,14,4
4,15,0
4,16,0
4,17,0
4,18,20
4,19,0
4,20,0
4,21,0
4,22,25
4,23,0
4,24,15
5,0,0
5,1,24
5,2,9
5,3,7
5,4,4
5,5,25
5,6,0
5,7,0
5,8,0
5,9,6
5,10,16
5,11,0
5,12,0
5,13,12
5,14,0
5,15,0
5,16,0
5,17,5
5,18,0
5,19,1
5,20,0
5,21,20
5,22,0
5,23,0
5,24,0
6,0,0
6,1,0
6,2,0
6,3,13
6,4,16
6,5,0
6,6,0
6,7,22
6,8,0
6,9,0
6,10,0
6,11,0
6,12,25
6,13,1
6,14,0
6,15,4
6,16,6
6,17,18
6,18,0
6,19,0
6,20,12
6,21,0
6,22,9
6,23,17
6,24,23
7,0,18
7,1,11
7,2,0
7,3,0
7,4,12
7,5,0
7,6,0
7,7,7
7,8,0
7,9,9
7,10,0
7,11,13
7,12,0
7,13,6
7,14,23
7,15,0
7,16,10
7,17,20
7,18,0
7,19,25
7,20,0
7,21,5
7,22,0
7,23,0
7,24,1
8,0,0
8,1,0
8,2,0
8,3,0
8,4,20
8,5,0
8,6,5
8,7,12
8,8,21
8,9,19
8,10,7
8,11,0
8,12,0
8,13,18
8,14,0
8,15,0
8,16,22
8,17,13
8,18,0
8,19,0
8,20,0
8,21,16
8,22,0
8,23,14
8,24,0
9,0,0
9,1,25
9,2,0
9,3,0
9,4,0
9,5,1
9,6,0
9,7,20
9,8,0
9,9,8
9,10,0
9,11,0
9,12,0
9,13,0
9,14,0
9,15,12
9,16,0
9,17,0
9,18,0
9,19,7
9,20,0
9,21,0
9,22,19
9,23,6
9,24,2
10,0,0
10,1,0
10,2,0
10,3,0
10,4,0
10,5,0
10,6,20
10,7,19
10,8,24
10,9,0
10,10,3
10,11,0
10,12,6
10,13,0
10,14,10
10,15,22
10,16,0
10,17,0
10,18,4
10,19,21
10,20,0
10,21,15
10,22,0
10,23,0
10,24,0
11,0,0
11,1,22
11,2,0
11,3,0
11,4,0
11,5,0
11,6,11
11,7,2
11,8,0
11,9,0
11,10,1
11,11,9
11,12,20
11,13,0
11,14,0
11,15,0
11,16,0
11,17,0
11,18,18
11,19,0
11,20,19
11,21,0
11,22,0
11,23,8
11,24,16
12,0,20
12,1,0
12,2,0
12,3,9
12,4,0
12,5,15
12,6,0
12,7,0
12,8,12
12,9,14
12,10,0
12,11,23
12,12,0
12,13,5
12,14,0
12,15,25
12,16,7
12,17,0
12,18,0
12,19,13
12,20,0
12,21,24
12,22,0
12,23,0
12,24,6
13,0,17
13,1,6
13,2,0
13,3,0
13,4,14
13,5,0
13,6,10
13,7,0
13,8,0
13,9,0
13,10,0
13,11,0
13,12,18
13,13,16
13,14,7
13,15,0
13,16,0
13,17,11
13,18,19
13,19,0
13,20,0
13,21,0
13,22,0
13,23,20
13,24,0
14,0,0
14,1,0
14,2,0
14,3,8
14,4,0
14,5,21
14,6,17
14,7,0
14,8,0
14,9,22
14,10,13
14,11,0
14,12,4
14,13,0
14,14,14
14,15,0
14,16,16
14,17,3
14,18,5
14,19,0
14,20,0
14,21,0
14,22,0
14,23,0
14,24,0
15,0,3
15,1,13
15,2,11
15,3,0
15,4,0
15,5,12
15,6,0
15,7,0
15,8,0
15,9,16
15,10,0
15,11,0
15,12,0
15,13,0
15,14,0
15,15,18
15,16,0
15,17,4
15,18,0
15,19,23
15,20,0
15,21,0
15,22,0
15,23,10
15,24,0
16,0,0
16,1,16
16,2,0
16,3,10
16,4,0
16,5,0
16,6,0
16,7,9
16,8,23
16,9,0
16,10,0
16,11,12
16,12,0
16,13,0
16,14,17
16,15,1
16,16,20
16,17,25
16,18,7
16,19,0
16,20,2
16,21,0
16,22,0
16,23,0
16,24,0
17,0,1
17,1,0
17,2,0
17,3,19
