9,23,15
9,24,0
10,0,22
10,1,14
10,2,0
10,3,0
10,4,23
10,5,11
10,6,17
10,7,0
10,8,0
10,9,0
10,10,5
10,11,16
10,12,0
10,13,13
10,14,9
10,15,0
10,16,0
10,17,8
10,18,0
10,19,19
10,20,0
10,21,3
10,22,4
10,23,0
10,24,0
11,0,0
11,1,0
11,2,16
11,3,0
11,4,0
11,5,3
11,6,22
11,7,0
11,8,18
11,9,23
11,10,0
11,11,12
11,12,21
11,13,2
11,14,19
11,15,0
11,16,0
11,17,7
11,18,0
11,19,11
11,20,0
11,21,0
11,22,8
11,23,5
11,24,20
12,0,6
12,1,0
12,2,0
12,3,13
12,4,0
12,5,21
12,6,0
12,7,0
12,8,10
12,9,0
12,10,7
12,11,0
12,12,0
12,13,0
12,14,15
12,15,0
12,16,4
12,17,0
12,18,0
12,19,18
12,20,0
12,21,16
12,22,0
12,23,0
12,24,12
13,0,19
13,1,10
13,2,3
13,3,0
13,4,0
13,5,8
13,6,0
13,7,6
13,8,0
13,9,0
13,10,11
13,11,25
13,12,20
13,13,14
13,14,0
13,15,24
13,16,23
13,17,0
13,18,15
13,19,13
13,20,0
13,21,0
13,22,21
13,23,0
13,24,0
14,0,0
14,1,0
14,2,11
14,3,5
14,4,0
14,5,1
14,6,0
14,7,12
14,8,0
14,9,0
14,10,10
14,11,6
14,12,0
14,13,3
14,14,17
14,15,0
14,16,0
14,17,0
14,18,16
14,19,21
14,20,18
14,21,0
14,22,0
14,23,25
14,24,24
15,0,0
15,1,23
15,2,0
15,3,11
15,4,6
15,5,15
15,6,0
15,7,0
15,8,0
15,9,7
15,10,0
15,11,0
15,12,13
15,13,0
15,14,0
15,15,1
15,16,0
15,17,0
15,18,0
15,19,10
15,20,0
15,21,12
15,22,0
15,23,0
15,24,0
16,0,0
16,1,20
16,2,19
16,3,14
16,4,7
16,5,0
16,6,0
16,7,24
16,8,0
16,9,4
16,10,0
16,11,2
16,12,16
16,13,0
16,14,6
16,15,23
16,16,5
16,17,21
16,18,0
16,19,0
16,20,0
16,21,0
16,22,0
16,23,22
16,24,25
17,0,0
17,1,25
17,2,22
17,3,8
17,4,0
17,5,0
17,6,0
17,7,2
17,8,21
17,9,0
17,10,3
17,11,10
17,12,0
17,13,7
17,14,20
17,15,0
17,16,0
17,17,4
17,18,9
17,19,6
17,20,5
17,21,1
17,22,0
17,23,0
17,24,16
18,0,2
18,1,1
18,2,15
18,3,3
18,4,0
18,5,5
18,6,9
18,7,0
18,8,0
18,9,0
18,10,0
18,11,0
18,12,14
18,13,0
18,14,0
18,15,0
18,16,24
18,17,0
18,18,20
18,19,17
18,20,0
18,21,0
18,22,0
18,23,21
18,24,0
19,0,0
19,1,0
19,2,0
19,3,0
19,4,0
19,5,20
19,6,0
19,7,0
19,8,0
19,9,22
19,10,0
19,11,0
19,12,0
19,13,0
19,14,0
19,15,19
19,16,0
19,17,0
19,18,7
19,19,0
19,20,8
19,21,0
19,22,0
19,23,0
19,24,0
20,0,0
20,1,3
20,2,0
20,3,22
20,4,0
20,5,0
20,6,0
20,7,0
20,8,7
20,9,10
20,10,0
20,11,0
20,12,18
20,13,21
20,14,8
20,15,17
20,16,15
20,17,0
20,18,6
20,19,0
20,20,12
20,21,0
20,22,0
20,23,0
20,24,0
21,0,0
21,1,13
21,2,0
21,3,0
21,4,16
21,5,6
21,6,21
21,7,0
21,8,17
21,9,0
21,10,0
21,11,0
21,12,0
21,13,0
21,14,0
21,15,8
21,16,0
21,17,11
21,18,0
21,19,0
21,20,15
21,21,23
21,22,7
21,23,0
21,24,4
22,0,24
22,1,0
22,2,1
22,3,19
22,4,14
22,5,0
22,6,0
22,7,3
22,8,22
22,9,0
22,10,0
22,11,0
22,12,0
22,13,6
22,14,7
22,15,9
22,16,21
22,17,0
22,18,0
22,19,0
22,20,16
22,21,0
22,22,0
22,23,8
22,24,0
23,0,0
23,1,0
23,2,20
23,3,10
23,4,0
23,5,0
23,6,24
23,7,13
23,8,0
23,9,0
23,10,25
23,11,1
23,12,0
23,13,19
23,14,0
23,15,0
23,16,0
23,17,12
23,18,14
23,19,0
23,20,0
23,21,0
23,22,11
23,23,18
23,24,9
24,0,12
24,1,4
24,2,0
24,3,6
24,4,15
24,5,2
24,6,18
24,7,0
24,8,8
24,9,1
24,10,16
24,11,0
24,12,24
24,13,10
24,14,0
24,15,0
24,16,0
24,17,23
24,18,0
24,19,0
24,20,22
24,21,0
24,22,17
24,23,0
24,24,3
