0,0,0
0,1,20
0,2,25
0,3,22
0,4,0
0,5,0
0,6,0
0,7,0
0,8,0
0,9,6
0,10,18
0,11,8
0,12,0
0,13,1
0,14,0
0,15,0
0,16,23
0,17,14
0,18,16
0,19,0
0,20,7
0,21,0
0,22,0
0,23,0
0,24,3
1,0,0
1,1,0
1,2,13
1,3,6
1,4,2
1,5,0
1,6,0
1,7,0
1,8,19
1,9,25
1,10,0
1,11,0
1,12,24
1,13,7
1,14,20
1,15,10
1,16,0
1,17,0
1,18,4
1,19,0
1,20,21
1,21,0
1,22,0
1,23,16
1,24,0
2,0,0
2,1,0
2,2,10
2,3,23
2,4,12
2,5,21
2,6,0
2,7,0
2,8,8
2,9,9
2,10,0
2,11,0
2,12,0
2,13,5
2,14,17
2,15,2
2,16,7
2,17,3
2,18,0
2,19,0
2,20,0
2,21,6
2,22,1
2,23,20
2,24,15
3,0,0
3,1,0
3,2,0
3,3,24
3,4,15
3,5,0
3,6,0
3,7,3
3,8,7
3,9,16
3,10,0
3,11,9
3,12,19
3,13,12
3,14,0
3,15,0
3,16,0
3,17,0
3,18,0
3,19,0
3,20,0
3,21,17
3,22,0
3,23,0
3,24,10
4,0,0
4,1,0
4,2,0
4,3,0
4,4,0
4,5,18
4,6,5
4,7,22
4,8,4
4,9,0
4,10,0
4,11,0
4,12,16
4,13,14
4,14,0
4,15,0
4,16,0
4,17,0
4,18,24
4,19,0
4,20,11
4,21,0
4,22,23
4,23,12
4,24,0
5,0,0
5,1,0
5,2,6
5,3,0
5,4,21
5,5,13
5,6,0
5,7,0
5,8,0
5,9,1
5,10,25
5,11,16
5,12,0
5,13,0
5,14,24
5,15,5
5,16,0
5,17,0
5,18,0
5,19,12
5,20,10
5,21,8
5,22,0
5,23,0
5,24,14
6,0,0
6,1,14
6,2,0
6,3,0
6,4,0
6,5,17
6,6,0
6,7,25
6,8,0
6,9,0
6,10,0
6,11,0
6,12,2
6,13,0
6,14,0
6,15,8
6,16,0
6,17,18
6,18,19
6,19,13
6,20,0
6,21,0
6,22,5
6,23,0
6,24,12
7,0,24
7,1,19
7,2,0
7,3,1
7,4,13
7,5,0
7,6,0
7,7,0
7,8,0
7,9,0
7,10,0
7,11,20
7,12,0
7,13,0
7,14,0
7,15,0
7,16,9
7,17,10
7,18,6
7,19,3
7,20,0
7,21,0
7,22,2
7,23,0
7,24,21
8,0,25
8,1,0
8,2,12
8,3,0
8,4,0
8,5,0
8,6,21
8,7,0
8,8,6
8,9,0
8,10,23
8,11,0
8,12,9
8,13,10
8,14,13
8,15,0
8,16,24
8,17,17
8,18,15
8,19,0
8,20,3
8,21,7
8,22,18
8,23,0
8,24,20
9,0,8
9,1,0
9,2,16
9,3,15
9,4,0
9,5,0
9,6,10
9,7,0
9,8,9
9,9,2
9,10,0
9,11,12
9,12,0
9,13,4
9,14,1
9,15,0
9,16,14
9,17,20
9,18,0
9,19,0
9,20,0
9,21,0
9,22,24
9,23,25
9,24,0
10,0,0
10,1,0
10,2,8
