0,0,0
0,1,0
0,2,11
0,3,0
0,4,12
0,5,0
0,6,20
0,7,0
0,8,4
0,9,0
0,10,22
0,11,5
0,12,0
0,13,25
0,14,16
0,15,18
0,16,21
0,17,17
0,18,19
0,19,0
0,20,15
0,21,0
0,22,10
0,23,0
0,24,0
1,0,3
1,1,19
1,2,0
1,3,0
1,4,0
1,5,5
1,6,0
1,7,0
1,8,18
1,9,0
1,10,0
1,11,21
1,12,6
1,13,0
1,14,0
1,15,8
1,16,0
1,17,0
1,18,0
1,19,0
1,20,24
1,21,13
1,22,12
1,23,11
1,24,14
2,0,18
2,1,0
2,2,0
2,3,15
2,4,0
2,5,8
2,6,0
2,7,14
2,8,17
2,9,12
2,10,0
2,11,7
2,12,3
2,13,0
2,14,0
2,15,9
2,16,0
2,17,1
2,18,6
2,19,24
2,20,5
2,21,0
2,22,0
2,23,2
2,24,0
3,0,23
3,1,0
3,2,24
3,3,14
3,4,17
3,5,0
3,6,13
3,7,0
3,8,9
3,9,0
3,10,0
3,11,1
3,12,2
3,13,11
3,14,0
3,15,10
3,16,22
3,17,0
3,18,0
3,19,0
3,20,0
3,21,0
3,22,0
3,23,0
3,24,20
4,0,0
4,1,0
4,2,6
4,3,2
4,4,0
4,5,0
4,6,0
4,7,11
4,8,7
4,9,10
4,10,0
4,11,0
4,12,0
4,13,0
4,14,0
4,15,0
4,16,13
4,17,12
4,18,0
4,19,0
4,20,25
4,21,0
4,22,22
4,23,0
4,24,1
5,0,20
5,1,0
5,2,12
5,3,0
5,4,23
5,5,0
5,6,9
5,7,0
5,8,0
5,9,25
5,10,0
5,11,0
5,12,0
5,13,0
5,14,10
5,15,17
5,16,0
5,17,22
5,18,14
5,19,0
5,20,7
5,21,0
5,22,11
5,23,0
5,24,0
6,0,0
6,1,3
6,2,15
6,3,24
6,4,0
6,5,0
6,6,0
6,7,18
6,8,0
6,9,0
6,10,0
6,11,0
6,12,0
6,13,0
6,14,0
6,15,25
6,16,5
6,17,2
6,18,0
6,19,16
6,20,19
6,21,0
6,22,0
6,23,0
6,24,13
7,0,0
7,1,0
7,2,0
7,3,17
7,4,13
7,5,0
7,6,11
7,7,4
7,8,5
7,9,0
7,10,15
7,11,18
7,12,0
7,13,21
7,14,0
7,15,0
7,16,0
7,17,0
7,18,9
7,19,20
7,20,0
7,21,6
7,22,0
7,23,0
7,24,0
8,0,0
8,1,0
8,2,0
8,3,18
8,4,0
8,5,21
8,6,12
8,7,0
8,8,0
8,9,0
8,10,9
8,11,0
8,12,0
8,13,0
8,14,1
8,15,0
8,16,7
8,17,0
8,18,11
8,19,10
8,20,17
8,21,0
8,22,0
8,23,25
8,24,0
9,0,5
9,1,0
9,2,0
9,3,25
9,4,14
9,5,0
9,6,22
9,7,17
9,8,16
9,9,0
9,10,0
9,11,0
9,12,0
9,13,0
9,14,0
9,15,13
9,16,15
9,17,18
9,18,1
9,19,0
9,20,9
9,21,0
9,22,0
9,23,0
9,24,0
10,0,0
10,1,6
10,2,0
10,3,0
10,4,10
10,5,0
10,6,0
10,7,0
10,8,0
10,9,19
10,10,2
10,11,9
10,12,0
10,13,4
10,14,0
10,15,21
10,16,0
10,17,14
10,18,0
10,19,12
10,20,18
10,21,3
10,22,24
10,23,17
10,24,0
11,0,0
11,1,2
11,2,9
11,3,21
11,4,3
11,5,0
11,6,0
11,7,0
11,8,20
11,9,0
11,10,18
11,11,12
11,12,8
11,13,7
11,14,0
11,15,5
11,16,10
11,17,0
11,18,13
11,19,0
11,20,22
11,21,0
11,22,0
11,23,15
11,24,0
12,0,13
12,1,0
12,2,19
12,3,23
12,4,0
12,5,1
12,6,21
12,7,25
12,8,0
12,9,8
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,11
12,16,0
12,17,15
12,18,7
12,19,9
12,20,0
12,21,20
12,22,6
12,23,0
12,24,4
13,0,0
13,1,15
13,2,0
13,3,0
13,4,4
13,5,0
13,6,10
13,7,0
13,8,14
13,9,7
13,10,0
13,11,24
13,12,19
13,13,13
13,14,25
13,15,0
13,16,2
13,17,0
13,18,0
13,19,0
13,20,11
13,21,9
13,22,8
13,23,16
13,24,0
14,0,0
14,1,12
14,2,25
14,3,1
14,4,7
14,5,17
14,6,0
14,7,2
14,8,0
14,9,9
14,10,0
14,11,16
14,12,0
14,13,15
14,14,6
14,15,22
14,16,0
14,17,0
14,18,0
14,19,0
14,20,13
14,21,0
14,22,0
14,23,10
14,24,0
15,0,0
15,1,0
15,2,0
15,3,0
15,4,18
15,5,0
15,6,6
15,7,13
15,8,19
15,9,16
15,10,0
15,11,0
15,12,0
15,13,0
15,14,0
15,15,0
15,16,1
15,17,24
15,18,2
15,19,0
15,20,23
15,21,7
15,22,0
15,23,0
15,24,22
16,0,0
16,1,24
16,2,0
16,3,0
16,4,2
16,5,15
16,6,1
16,7,0
16,8,11
16,9,0
16,10,19
16,11,0
16,12,0
16,13,0
16,14,20
16,15,0
16,16,0
16,17,0
16,18,22
16,19,18
16,20,0
16,21,21
16,22,0
16,23,0
16,24,0
17,0,0
17,1,0
17,2,0
17,3,5
17,4,0
17,5,20
17,6,24
17,7,0
17,8,0
17,9,0
17,10,0
17,11,6
17,12,0
17,13,8
17,14,14
17,15,0
17,16,19
17,17,7
17,18,21
17,19,0
17,20,3
17,21,1
17,22,0
17,23,0
17,24,0
18,0,7
18,1,0
18,2,0
18,3,0
18,4,8
18,5,25
18,6,0
18,7,9
18,8,22
18,9,4
18,10,0
18,11,0
18,12,0
18,13,0
18,14,0
18,15,0
18,16,0
18,17,11
18,18,0
18,19,0
18,20,0
18,21,24
18,22,19
18,23,18
18,24,0
19,0,0
19,1,0
19,2,23
19,3,0
19,4,25
19,5,0
19,6,5
19,7,3
19,8,0
19,9,21
19,10,17
19,11,0
19,12,0
19,13,0
19,14,0
19,15,16
19,16,0
19,17,0
19,18,12
19,19,0
19,20,20
19,21,0
19,22,14
19,23,0
19,24,15
20,0,25
20,1,0
20,2,13
20,3,0
20,4,5
20,5,0
20,6,0
20,7,1
20,8,6
20,9,0
20,10,0
20,11,0
20,12,0
20,13,0
20,14,0
20,15,19
20,16,23
20,17,21
20,18,0
20,19,0
20,20,0
20,21,2
20,22,18
20,23,0
20,24,0
21,0,15
21,1,0
21,2,0
21,3,0
21,4,0
21,5,0
21,6,0
21,7,0
21,8,12
21,9,23
21,10,0
21,11,19
21,12,21
21,13,9
21,14,0
21,15,0
21,16,3
21,17,0
21,18,8
21,19,0
21,20,1
21,21,25
21,22,5
21,23,0
21,24,6
22,0,0
22,1,21
22,2,0
22,3,0
22,4,20
22,5,9
22,6,4
22,7,24
22,8,0
22,9,22
22,10,0
22,11,0
22,12,10
22,13,23
22,14,0
22,15,2
22,16,18
22,17,6
22,18,0
22,19,17
22,20,0
22,21,11
22,22,0
22,23,0
22,24,19
23,0,2
23,1,14
23,2,16
23,3,7
23,4,24
23,5,0
23,6,0
23,7,0
23,8,0
23,9,18
23,10,0
23,11,0
23,12,11
23,13,6
23,14,0
23,15,0
23,16,12
23,17,0
23,18,0
23,19,25
23,20,0
23,21,0
23,22,0
23,23,9
23,24,3
24,0,0
24,1,0
24,2,10
24,3,0
24,4,6
24,5,0
24,6,14
24,7,15
24,8,3
24,9,5
24,10,25
24,11,8
24,12,0
24,13,1
24,14,18
24,15,0
24,16,24
24,17,0
24,18,16
24,19,0
24,20,21
24,21,0
24,22,13
