8,23,0
8,24,1
9,0,0
9,1,0
9,2,0
9,3,0
9,4,18
9,5,7
9,6,24
9,7,0
9,8,10
9,9,14
9,10,0
9,11,0
9,12,20
9,13,16
9,14,0
9,15,0
9,16,0
9,17,19
9,18,0
9,19,23
9,20,0
9,21,9
9,22,21
9,23,0
9,24,0
10,0,4
10,1,0
10,2,0
10,3,0
10,4,0
10,5,6
10,6,0
10,7,0
10,8,3
10,9,10
10,10,0
10,11,17
10,12,0
10,13,13
10,14,0
10,15,2
10,16,8
10,17,0
10,18,18
10,19,0
10,20,23
10,21,15
10,22,24
10,23,7
10,24,0
11,0,19
11,1,3
11,2,24
11,3,0
11,4,0
11,5,22
11,6,14
11,7,0
11,8,0
11,9,0
11,10,0
11,11,7
11,12,0
11,13,2
11,14,4
11,15,0
11,16,0
11,17,13
11,18,23
11,19,11
11,20,0
11,21,16
11,22,25
11,23,0
11,24,0
12,0,0
12,1,0
12,2,16
12,3,15
12,4,0
12,5,24
12,6,13
12,7,1
12,8,0
12,9,7
12,10,14
12,11,10
12,12,0
12,13,12
12,14,6
12,15,19
12,16,0
12,17,4
12,18,20
12,19,5
12,20,0
12,21,18
12,22,2
12,23,0
12,24,0
13,0,0
13,1,0
13,2,25
13,3,18
13,4,0
13,5,2
13,6,16
13,7,20
13,8,0
13,9,0
13,10,24
13,11,23
13,12,0
13,13,19
13,14,0
13,15,0
13,16,0
13,17,0
13,18,15
13,19,10
13,20,0
13,21,0
13,22,11
13,23,4
13,24,21
14,0,0
14,1,7
14,2,10
14,3,17
14,4,5
14,5,0
14,6,25
14,7,0
14,8,4
14,9,23
14,10,0
14,11,15
14,12,0
14,13,18
14,14,0
14,15,12
14,16,3
14,17,0
14,18,0
14,19,22
14,20,0
14,21,0
14,22,0
14,23,0
14,24,13
15,0,0
15,1,0
15,2,15
15,3,7
15,4,0
15,5,21
15,6,0
15,7,2
15,8,0
15,9,0
15,10,0
15,11,24
15,12,12
15,13,0
15,14,0
15,15,6
15,16,20
15,17,0
15,18,22
15,19,13
15,20,4
15,21,0
15,22,0
15,23,0
15,24,0
16,0,10
16,1,0
16,2,0
16,3,25
16,4,0
16,5,3
16,6,20
16,7,0
16,8,0
16,9,6
16,10,0
16,11,0
16,12,0
16,13,0
16,14,18
16,15,0
16,16,0
16,17,12
16,18,9
16,19,7
16,20,19
16,21,0
16,22,0
16,23,0
16,24,0
17,0,16
17,1,0
17,2,1
17,3,12
17,4,13
17,5,9
17,6,11
17,7,4
17,8,7
17,9,22
17,10,0
17,11,21
17,12,0
17,13,0
17,14,0
17,15,0
17,16,17
17,17,0
17,18,0
17,19,0
17,20,0
17,21,0
17,22,0
17,23,0
17,24,0
18,0,9
18,1,0
18,2,0
18,3,20
18,4,14
18,5,0
18,6,10
18,7,24
18,8,16
18,9,0
18,10,11
18,11,8
18,12,0
18,13,0
18,14,19
18,15,0
18,16,0
18,17,2
18,18,0
18,19,25
18,20,21
18,21,3
18,22,13
18,23,0
18,24,0
19,0,11
19,1,0
19,2,0
19,3,0
19,4,0
19,5,0
19,6,0
19,7,0
19,8,0
19,9,13
19,10,0
19,11,22
19,12,0
19,13,0
19,14,20
19,15,15
19,16,21
19,17,0
19,18,0
19,19,1
19,20,18
19,21,12
19,22,10
19,23,2
19,24,7
20,0,6
20,1,0
20,2,0
20,3,0
20,4,19
20,5,8
20,6,0
20,7,23
20,8,25
20,9,0
20,10,2
20,11,0
20,12,0
20,13,0
20,14,22
20,15,13
20,16,0
20,17,15
20,18,1
20,19,12
20,20,11
20,21,0
20,22,7
20,23,16
20,24,0
21,0,0
21,1,0
21,2,12
21,3,24
21,4,0
21,5,0
21,6,7
21,7,0
21,8,0
21,9,1
21,10,18
21,11,20
21,12,8
21,13,0
21,14,0
21,15,16
21,16,23
21,17,22
21,18,5
21,19,0
21,20,0
21,21,17
21,22,19
21,23,0
21,24,0
22,0,0
22,1,16
22,2,0
22,3,1
22,4,0
22,5,10
22,6,19
22,7,13
22,8,18
22,9,21
22,10,0
22,11,9
22,12,25
22,13,0
22,14,17
22,15,0
22,16,7
22,17,0
22,18,0
22,19,0
22,20,6
22,21,22
22,22,0
22,23,15
22,24,0
23,0,0
23,1,25
23,2,0
23,3,0
23,4,15
23,5,0
23,6,0
23,7,0
23,8,0
23,9,0
23,10,0
23,11,11
23,12,0
23,13,0
23,14,0
23,15,0
23,16,0
23,17,17
23,18,0
23,19,0
23,20,2
23,21,0
23,22,0
23,23,21
23,24,10
24,0,20
24,1,0
24,2,0
24,3,0
24,4,22
24,5,0
24,6,4
24,7,5
24,8,0
24,9,12
24,10,23
24,11,19
24,12,21
24,13,0
24,14,0
24,15,0
24,16,2
24,17,6
24,18,0
24,19,9
24,20,0
24,21,1
24,22,0
24,23,18
24,24,0
