0,0,0
0,1,5
0,2,14
0,3,0
0,4,19
0,5,21
0,6,25
0,7,18
0,8,24
0,9,3
0,10,0
0,11,0
0,12,0
0,13,0
0,14,23
0,15,10
0,16,0
0,17,6
0,18,0
0,19,0
0,20,0
0,21,0
0,22,2
0,23,0
0,24,0
1,0,23
1,1,0
1,2,0
1,3,0
1,4,4
1,5,0
1,6,20
1,7,13
1,8,0
1,9,19
1,10,21
1,11,17
1,12,9
1,13,0
1,14,22
1,15,11
1,16,0
1,17,0
1,18,0
1,19,1
1,20,0
1,21,12
1,22,7
1,23,14
1,24,5
2,0,21
2,1,8
2,2,24
2,3,9
2,4,13
2,5,0
2,6,0
2,7,7
2,8,0
2,9,16
2,10,0
2,11,19
2,12,6
2,13,4
2,14,1
2,15,0
2,16,5
2,17,0
2,18,0
2,19,17
2,20,0
2,21,10
2,22,25
2,23,0
2,24,0
3,0,6
3,1,0
3,2,0
3,3,17
3,4,0
3,5,0
3,6,0
3,7,4
3,8,1
3,9,14
3,10,25
3,11,16
3,12,0
3,13,0
3,14,0
3,15,0
3,16,0
3,17,24
3,18,0
3,19,0
3,20,19
3,21,0
3,22,0
3,23,9
3,24,0
4,0,0
4,1,12
4,2,0
4,3,0
4,4,0
4,5,15
4,6,0
4,7,0
4,8,0
4,9,0
4,10,24
4,11,0
4,12,0
4,13,0
4,14,0
4,15,25
4,16,13
4,17,0
4,18,0
4,19,7
4,20,0
4,21,0
4,22,8
4,23,21
4,24,0
5,0,0
5,1,11
5,2,19
5,3,0
5,4,0
5,5,0
5,6,10
5,7,0
5,8,16
5,9,24
5,10,0
5,11,13
5,12,5
5,13,0
5,14,17
5,15,0
5,16,18
5,17,0
5,18,6
5,19,0
5,20,0
5,21,15
5,22,23
5,23,0
5,24,22
6,0,12
6,1,0
6,2,18
6,3,8
6,4,3
6,5,20
6,6,0
6,7,2
6,8,0
6,9,9
6,10,16
6,11,4
6,12,0
6,13,22
6,14,25
6,15,1
6,16,10
6,17,17
6,18,19
6,19,0
6,20,0
6,21,0
6,22,0
6,23,5
6,24,0
7,0,0
7,1,16
7,2,10
7,3,0
7,4,6
7,5,17
7,6,0
7,7,0
7,8,0
7,9,13
7,10,19
7,11,21
7,12,0
7,13,18
7,14,0
7,15,7
7,16,9
7,17,23
7,18,24
7,19,0
7,20,3
7,21,0
7,22,4
7,23,2
7,24,0
8,0,0
8,1,0
8,2,0
8,3,15
8,4,0
8,5,0
8,6,23
8,7,22
8,8,19
8,9,0
8,10,8
8,11,0
8,12,0
8,13,0
8,14,2
8,15,4
8,16,14
8,17,5
8,18,0
8,19,0
8,20,0
8,21,0
8,22,0
8,23,0
8,24,6
9,0,0
9,1,0
9,2,0
9,3,13
9,4,0
9,5,0
9,6,0
9,7,12
9,8,4
9,9,0
9,10,0
9,11,0
9,12,14
9,13,6
9,14,0
9,15,0
9,16,16
9,17,0
9,18,0
9,19,22
9,20,21
9,21,0
9,22,9
9,23,0
9,24,0
10,0,18
10,1,21
10,2,0
10,3,7
10,4,0
10,5,4
10,6,15
10,7,0
10,8,0
10,9,8
10,10,0
10,11,10
10,12,20
10,13,23
10,14,0
10,15,6
10,16,1
10,17,0
10,18,0
10,19,16
10,20,13
10,21,0
10,22,14
10,23,25
10,24,24
11,0,0
11,1,0
11,2,0
11,3,19
11,4,0
11,5,0
11,6,0
11,7,1
11,8,5
11,9,0
11,10,0
11,11,0
11,12,0
11,13,0
11,14,0
11,15,0
11,16,25
11,17,0
11,18,23
11,19,0
11,20,0
11,21,11
11,22,12
11,23,0
11,24,0
12,0,15
12,1,3
12,2,0
12,3,1
12,4,0
12,5,0
12,6,0
12,7,0
12,8,12
12,9,22
12,10,0
12,11,0
12,12,24
12,13,0
12,14,0
12,15,9
12,16,7
12,17,0
12,18,0
12,19,0
12,20,0
12,21,19
12,22,0
12,23,6
12,24,23
13,0,0
13,1,0
13,2,2
13,3,25
13,4,0
13,5,0
13,6,16
13,7,0
13,8,7
13,9,0
13,10,0
13,11,0
13,12,0
13,13,0
13,14,0
13,15,0
13,16,12
13,17,11
13,18,0
13,19,0
13,20,0
13,21,3
13,22,0
13,23,0
13,24,0
14,0,11
14,1,10
14,2,9
14,3,0
14,4,23
14,5,6
14,6,0
14,7,0
14,8,3
14,9,18
14,10,0
14,11,15
14,12,22
14,13,25
14,14,0
14,15,21
14,16,0
14,17,0
14,18,14
14,19,13
14,20,0
14,21,20
14,22,0
14,23,7
14,24,16
15,0,0
15,1,0
15,2,21
15,3,0
15,4,2
15,5,19
15,6,0
15,7,0
15,8,13
15,9,0
15,10,0
15,11,6
15,12,4
15,13,0
15,14,0
15,15,0
15,16,22
15,17,1
15,18,0
15,19,0
15,20,0
15,21,7
15,22,0
15,23,0
15,24,0
16,0,17
16,1,0
16,2,0
16,3,0
16,4,0
16,5,0
16,6,0
16,7,6
16,8,8
16,9,5
16,10,13
16,11,0
16,12,0
16,13,0
16,14,24
16,15,0
16,16,11
16,17,12
16,18,3
16,19,0
16,20,0
16,21,23
16,22,0
16,23,0
16,24,0
17,0,0
17,1,13
17,2,16
17,3,0
17,4,5
17,5,0
17,6,18
17,7,15
17,8,23
17,9,17
17,10,0
17,11,22
17,12,0
17,13,7
17,14,3
17,15,14
17,16,0
17,17,0
17,18,0
17,19,25
17,20,1
17,21,0
17,22,11
17,23,10
17,24,0
18,0,0
18,1,4
18,2,0
18,3,0
18,4,0
18,5,0
18,6,22
18,7,25
18,8,9
18,9,10
18,10,1
18,11,12
18,12,0
18,13,20
18,14,18
18,15,23
18,16,0
18,17,7
18,18,0
18,19,19
18,20,15
18,21,5
18,22,6
18,23,0
18,24,13
19,0,25
19,1,0
19,2,15
19,3,14
19,4,0
19,5,0
19,6,1
19,7,0
19,8,20
19,9,0
19,10,5
19,11,0
19,12,17
19,13,10
19,14,0
19,15,24
19,16,8
19,17,0
19,18,9
19,19,0
19,20,0
19,21,0
19,22,19
19,23,3
19,24,0
20,0,0
20,1,18
20,2,11
20,3,0
20,4,0
20,5,16
20,6,0
20,7,0
20,8,14
20,9,2
20,10,0
20,11,0
20,12,0
20,13,0
20,14,10
20,15,0
20,16,0
20,17,0
20,18,0
20,19,6
20,20,0
20,21,0
20,22,0
20,23,15
20,24,0
21,0,0
21,1,7
21,2,0
21,3,0
21,4,10
21,5,0
21,6,0
21,7,9
21,8,0
21,9,0
21,10,0
21,11,0
21,12,0
21,13,3
21,14,16
21,15,18
21,16,20
21,17,2
21,18,0
21,19,0
21,20,0
21,21,14
21,22,0
21,23,0
21,24,21
22,0,0
22,1,0
22,2,4
22,3,6
22,4,0
22,5,8
22,6,0
22,7,0
22,8,22
22,9,0
22,10,23
22,11,7
22,12,18
22,13,17
22,14,0
22,15,19
22,16,0
22,17,10
22,18,0
22,19,0
22,20,2
22,21,24
22,22,16
22,23,11
22,24,12
23,0,14
23,1,2
23,2,25
23,3,16
23,4,0
23,5,23
23,6,0
23,7,0
23,8,0
23,9,20
23,10,9
23,11,0
23,12,12
23,13,24
23,14,21
23,15,13
23,16,0
23,17,22
23,18,7
23,19,0
23,20,6
23,21,0
23,22,0
23,23,0
23,24,18
24,0,0
24,1,0
24,2,22
24,3,0
24,4,0
24,5,0
24,6,0
24,7,24
24,8,0
24,9,25
24,10,20
24,11,0
24,12,0
24,13,0
24,14,0
24,15,16
24,16,15
24,17,8
24,18,21
24,19,23
24,20,10
24,21,0
24,22,5
24,23,1
24,24,0
