0,0,0
0,1,24
0,2,0
0,3,0
0,4,18
0,5,16
0,6,23
0,7,12
0,8,10
0,9,0
0,10,21
0,11,0
0,12,0
0,13,17
0,14,0
0,15,0
0,16,0
0,17,0
0,18,6
0,19,0
0,20,11
0,21,0
0,22,0
0,23,0
0,24,0
1,0,0
1,1,0
1,2,5
1,3,10
1,4,0
1,5,0
1,6,0
1,7,13
1,8,9
1,9,20
1,10,0
1,11,0
1,12,16
1,13,0
1,14,15
1,15,8
1,16,14
1,17,11
1,18,0
1,19,21
1,20,0
1,21,0
1,22,0
1,23,2
1,24,0
2,0,23
2,1,0
2,2,0
2,3,8
2,4,0
2,5,0
2,6,11
2,7,17
2,8,18
2,9,0
2,10,6
2,11,0
2,12,0
2,13,0
2,14,0
2,15,0
2,16,10
2,17,22
2,18,0
2,19,16
2,20,0
2,21,19
2,22,0
2,23,0
2,24,15
3,0,0
3,1,0
3,2,9
3,3,0
3,4,17
3,5,0
3,6,0
3,7,15
3,8,7
3,9,14
3,10,0
3,11,0
3,12,2
3,13,22
3,14,8
3,15,0
3,16,0
3,17,0
3,18,24
3,19,0
3,20,0
3,21,25
3,22,21
3,23,16
3,24,10
4,0,0
4,1,0
4,2,6
4,3,2
4,4,0
4,5,1
4,6,0
4,7,0
4,8,22
4,9,0
4,10,23
4,11,0
4,12,11
4,13,0
4,14,0
4,15,0
4,16,12
4,17,0
4,18,13
4,19,0
4,20,0
4,21,0
4,22,9
4,23,8
4,24,0
5,0,0
5,1,6
5,2,21
5,3,0
5,4,23
5,5,19
5,6,0
5,7,0
5,8,12
5,9,13
5,10,0
5,11,3
5,12,0
5,13,18
5,14,17
5,15,0
5,16,0
5,17,0
5,18,0
5,19,24
5,20,0
5,21,0
5,22,0
5,23,0
5,24,25
6,0,0
6,1,0
6,2,10
6,3,0
6,4,24
6,5,22
6,6,0
6,7,25
6,8,0
6,9,0
6,10,0
6,11,0
6,12,0
6,13,14
6,14,0
6,15,1
6,16,9
6,17,16
6,18,0
6,19,0
6,20,0
6,21,12
6,22,0
6,23,0
6,24,0
7,0,0
7,1,8
7,2,17
7,3,5
7,4,20
7,5,9
7,6,15
7,7,0
7,8,0
7,9,6
7,10,0
7,11,0
7,12,0
7,13,25
7,14,0
7,15,13
7,16,0
7,17,0
