0,0,0
0,1,0
0,2,0
0,3,23
0,4,9
0,5,0
0,6,0
0,7,0
0,8,0
0,9,1
0,10,0
0,11,19
0,12,14
0,13,0
0,14,3
0,15,20
0,16,5
0,17,24
0,18,0
0,19,13
0,20,0
0,21,15
0,22,25
0,23,0
0,24,0
1,0,22
1,1,0
1,2,12
1,3,16
1,4,0
1,5,0
1,6,23
1,7,0
1,8,9
1,9,10
1,10,13
1,11,20
1,12,8
1,13,0
1,14,0
1,15,18
1,16,3
1,17,0
1,18,0
1,19,2
1,20,0
1,21,0
1,22,0
1,23,0
1,24,21
2,0,18
2,1,7
2,2,0
2,3,0
2,4,10
2,5,0
2,6,0
2,7,12
2,8,0
2,9,16
2,10,2
2,11,0
2,12,0
2,13,0
2,14,0
2,15,0
2,16,4
2,17,0
2,18,0
2,19,11
2,20,3
2,21,0
2,22,0
2,23,5
2,24,20
3,0,25
3,1,4
3,2,1
3,3,0
3,4,19
3,5,0
3,6,0
3,7,2
3,8,0
3,9,0
3,10,0
3,11,24
3,12,0
3,13,15
3,14,0
3,15,0
3,16,0
3,17,12
3,18,16
3,19,0
3,20,0
3,21,0
3,22,11
3,23,7
3,24,0
4,0,13
4,1,0
4,2,11
4,3,0
4,4,5
4,5,0
4,6,22
4,7,14
4,8,0
4,9,3
4,10,0
4,11,0
4,12,23
4,13,0
4,14,0
4,15,0
4,16,0
4,17,0
4,18,15
4,19,8
4,20,0
4,21,1
4,22,0
4,23,9
4,24,0
5,0,0
5,1,0
5,2,0
5,3,0
5,4,0
5,5,18
5,6,20
5,7,0
5,8,22
5,9,24
5,10,0
5,11,8
5,12,0
5,13,0
5,14,4
5,15,0
5,16,15
5,17,6
5,18,0
5,19,0
5,20,16
5,21,0
5,22,21
5,23,10
5,24,25
6,0,7
6,1,24
6,2,0
6,3,25
6,4,16
6,5,0
6,6,0
6,7,17
6,8,0
6,9,19
6,10,14
6,11,0
6,12,15
6,13,0
6,14,10
6,15,0
6,16,0
6,17,0
6,18,0
6,19,21
6,20,22
6,21,23
6,22,0
6,23,0
6,24,1
7,0,10
7,1,21
7,2,0
7,3,13
7,4,0
7,5,7
7,6,14
7,7,16
7,8,0
7,9,5
7,10,1
7,11,0
7,12,0
7,13,6
7,14,0
7,15,0
7,16,23
7,17,18
7,18,0
7,19,24
7,20,0
7,21,12
7,22,0
7,23,0
7,24,0
8,0,6
8,1,0
8,2,8
8,3,0
8,4,3
8,5,11
8,6,9
8,7,0
8,8,0
8,9,0
8,10,0
8,11,23
8,12,13
8,13,12
8,14,18
8,15,16
8,16,0
8,17,0
8,18,0
8,19,0
8,20,0
8,21,5
8,22,24
8,23,0
8,24,0
9,0,12
9,1,0
9,2,0
9,3,0
9,4,15
9,5,10
9,6,21
9,7,4
9,8,0
9,9,0
9,10,0
9,11,16
9,12,0
9,13,0
9,14,0
9,15,0
9,16,20
9,17,0
9,18,8
9,19,0
9,20,0
9,21,0
9,22,0
9,23,0
9,24,0
10,0,0
10,1,22
10,2,0
10,3,10
10,4,24
10,5,16
10,6,0
10,7,0
10,8,1
10,9,8
10,10,0
10,11,12
10,12,5
10,13,0
10,14,2
10,15,0
10,16,0
10,17,19
10,18,6
10,19,0
10,20,0
10,21,0
10,22,0
10,23,0
10,24,3
11,0,1
11,1,0
11,2,0
11,3,0
11,4,18
11,5,0
11,6,4
11,7,5
11,8,0
11,9,22
11,10,0
11,11,25
11,12,0
11,13,24
11,14,0
11,15,0
11,16,21
11,17,0
11,18,0
11,19,0
11,20,0
11,21,0
11,22,7
11,23,0
11,24,0
12,0,5
12,1,0
12,2,6
12,3,15
12,4,0
12,5,0
12,6,11
12,7,7
12,8,0
12,9,0
12,10,0
12,11,18
12,12,0
12,13,21
12,14,0
12,15,0
12,16,0
12,17,4
12,18,14
12,19,0
12,20,0
12,21,10
12,22,12
12,23,0
12,24,23
13,0,0
13,1,0
13,2,21
13,3,0
13,4,0
13,5,0
13,6,0
13,7,0
13,8,12
13,9,0
13,10,0
13,11,3
13,12,0
13,13,9
13,14,0
13,15,25
13,16,0
13,17,2
13,18,1
13,19,0
13,20,19
13,21,0
13,22,0
13,23,0
13,24,11
14,0,20
14,1,0
14,2,0
14,3,0
14,4,0
14,5,0
14,6,18
14,7,19
14,8,0
14,9,0
14,10,6
14,11,0
14,12,1
14,13,22
14,14,0
14,15,11
14,16,9
14,17,0
14,18,0
14,19,3
14,20,15
14,21,21
14,22,0
14,23,14
14,24,0
15,0,0
15,1,0
15,2,0
15,3,0
15,4,0
15,5,0
15,6,10
15,7,0
15,8,19
15,9,0
15,10,0
15,11,0
15,12,0
15,13,8
15,14,0
15,15,0
15,16,0
15,17,3
15,18,20
15,19,5
15,20,12
15,21,0
15,22,0
15,23,0
15,24,17
16,0,0
16,1,0
16,2,3
16,3,24
16,4,0
16,5,0
16,6,0
16,7,0
16,8,0
16,9,18
16,10,9
16,11,1
16,12,20
16,13,25
16,14,0
16,15,0
16,16,0
16,17,0
16,18,11
16,19,15
16,20,5
16,21,0
16,22,22
16,23,0
16,24,19
17,0,0
17,1,0
17,2,0
17,3,4
17,4,0
17,5,21
17,6,0
17,7,3
17,8,11
17,9,0
17,10,0
17,11,5
17,12,0
17,13,0
17,14,23
17,15,7
17,16,0
17,17,17
17,18,19
17,19,6
17,20,0
17,21,16
17,22,0
17,23,15
17,24,10
18,0,17
18,1,0
18,2,0
18,3,12
18,4,7
18,5,9
18,6,0
18,7,0
18,8,0
18,9,0
18,10,19
18,11,0
18,12,6
18,13,0
18,14,13
18,15,21
18,16,0
18,17,8
18,18,0
18,19,0
18,20,2
18,21,11
18,22,0
18,23,25
18,24,4
19,0,19
19,1,5
19,2,23
19,3,0
19,4,22
19,5,0
19,6,0
19,7,15
19,8,20
19,9,0
19,10,10
19,11,0
19,12,0
19,13,11
19,14,0
19,15,9
19,16,24
19,17,0
19,18,13
19,19,25
19,20,0
19,21,0
19,22,0
19,23,0
19,24,0
20,0,0
20,1,19
20,2,0
20,3,21
20,4,0
20,5,15
20,6,2
20,7,0
20,8,0
20,9,0
20,10,0
20,11,0
20,12,16
20,13,0
20,14,0
20,15,5
20,16,0
20,17,7
20,18,18
20,19,0
20,20,6
20,21,0
20,22,10
20,23,0
20,24,8
21,0,0
21,1,12
21,2,22
21,3,0
21,4,0
21,5,0
21,6,17
21,7,10
21,8,0
21,9,0
21,10,0
21,11,21
21,12,0
21,13,5
21,14,0
21,15,0
21,16,0
21,17,13
21,18,0
21,19,0
21,20,20
21,21,0
21,22,3
21,23,4
21,24,2
22,0,4
22,1,10
22,2,0
22,3,0
22,4,11
22,5,20
22,6,0
22,7,0
22,8,18
22,9,0
22,10,0
22,11,0
22,12,0
22,13,0
22,14,19
22,15,6
22,16,0
22,17,21
22,18,0
22,19,0
22,20,13
22,21,0
22,22,0
22,23,1
22,24,15
23,0,15
23,1,0
23,2,0
23,3,0
23,4,0
23,5,13
23,6,0
23,7,0
23,8,6
23,9,4
23,10,0
23,11,0
23,12,11
23,13,2
23,14,24
23,15,1
23,16,8
23,17,0
23,18,3
23,19,0
23,20,0
23,21,19
23,22,9
23,23,0
23,24,14
24,0,0
24,1,0
24,2,13
24,3,1
24,4,0
24,5,14
24,6,0
24,7,8
24,8,3
24,9,21
24,10,20
24,11,0
24,12,12
24,13,18
24,14,0
24,15,10
24,16,0
24,17,0
24,18,0
24,19,0
24,20,7
24,21,25
24,22,0
