0,0,0
0,1,15
0,2,0
0,3,4
0,4,0
0,5,3
0,6,0
0,7,7
0,8,0
0,9,0
0,10,0
0,11,23
0,12,0
0,13,0
0,14,0
0,15,0
0,16,12
0,17,21
0,18,2
0,19,0
0,20,0
0,21,8
0,22,0
0,23,0
0,24,6
1,0,7
1,1,13
1,2,3
1,3,0
1,4,20
1,5,0
1,6,0
1,7,0
1,8,0
1,9,0
1,10,0
1,11,0
1,12,0
1,13,17
1,14,0
1,15,0
1,16,0
1,17,6
1,18,0
1,19,0
1,20,12
1,21,5
1,22,0
1,23,4
1,24,11
2,0,8
2,1,0
2,2,24
2,3,0
2,4,12
2,5,0
2,6,0
2,7,15
2,8,19
2,9,0
2,10,0
2,11,4
2,12,0
2,13,0
2,14,0
2,15,0
2,16,5
2,17,10
2,18,17
2,19,0
2,20,0
2,21,0
2,22,0
2,23,22
2,24,0
3,0,0
3,1,0
3,2,22
3,3,0
3,4,1
3,5,6
3,6,8
3,7,0
3,8,18
3,9,20
3,10,2
3,11,0
3,12,0
3,13,3
3,14,12
3,15,16
3,16,0
3,17,0
3,18,4
3,19,0
3,20,14
3,21,15
3,22,25
3,23,7
3,24,0
4,0,9
4,1,11
4,2,6
4,3,16
4,4,0
4,5,0
4,6,0
4,7,0
4,8,0
4,9,0
4,10,0
4,11,0
4,12,0
4,13,18
4,14,7
4,15,0
4,16,3
4,17,0
4,18,0
4,19,13
4,20,1
4,21,0
4,22,17
4,23,0
4,24,0
5,0,0
5,1,5
5,2,0
5,3,7
5,4,0
5,5,0
5,6,14
5,7,0
5,8,0
5,9,16
5,10,0
5,11,12
5,12,3
5,13,0
5,14,0
5,15,18
5,16,4
5,17,0
5,18,0
5,19,24
5,20,0
5,21,19
5,22,0
5,23,2
5,24,15
6,0,2
6,1,25
6,2,0
6,3,0
6,4,0
6,5,0
6,6,19
6,7,24
6,8,0
6,9,0
6,10,0
6,11,0
6,12,22
6,13,20
6,14,15
6,15,0
6,16,8
6,17,5
6,18,0
6,19,0
6,20,0
6,21,0
6,22,3
6,23,10
6,24,9
7,0,4
7,1,16
7,2,0
7,3,0
7,4,9
7,5,12
7,6,0
7,7,8
7,8,25
7,9,0
7,10,0
7,11,0
7,12,24
7,13,0
7,14,19
7,15,2
7,16,0
7,17,3
7,18,0
7,19,0
7,20,22
7,21,20
7,22,0
7,23,0
7,24,0
8,0,10
8,1,19
8,2,23
8,3,0
8,4,0
8,5,20
8,6,0
8,7,0
8,8,11
8,9,18
8,10,0
8,11,0
8,12,14
8,13,2
8,14,0
8,15,12
8,16,0
8,17,0
8,18,0
8,19,7
8,20,0
8,21,17
8,22,0
8,23,0
8,24,0
9,0,0
9,1,0
9,2,12
9,3,0
9,4,0
9,5,2
9,6,17
9,7,0
9,8,3
9,9,15
9,10,4
9,11,0
9,12,25
9,13,11
9,14,8
9,15,0
9,16,10
9,17,0
9,18,20
9,19,1
9,20,0
9,21,18
9,22,23
9,23,0
9,24,0
10,0,25
10,1,9
10,2,0
10,3,0
10,4,21
10,5,0
10,6,0
10,7,0
10,8,6
10,9,8
10,10,20
10,11,7
10,12,0
10,13,16
10,14,0
10,15,17
10,16,2
10,17,12
10,18,0
10,19,5
10,20,0
10,21,0
10,22,0
10,23,0
10,24,0
11,0,0
11,1,0
11,2,0
11,3,0
11,4,4
11,5,0
11,6,0
11,7,16
11,8,15
11,9,11
11,10,14
11,11,0
11,12,0
11,13,1
11,14,0
11,15,0
11,16,0
11,17,0
11,18,6
11,19,0
11,20,0
11,21,9
11,22,5
11,23,0
11,24,0
12,0,0
12,1,6
12,2,5
12,3,2
12,4,0
12,5,13
12,6,1
12,7,4
12,8,22
12,9,17
12,10,9
12,11,0
12,12,0
12,13,0
12,14,3
12,15,24
12,16,7
12,17,14
12,18,8
12,19,16
12,20,0
12,21,11
12,22,21
12,23,25
12,24,0
13,0,0
13,1,0
13,2,7
13,3,23
13,4,0
13,5,0
13,6,18
13,7,0
13,8,0
13,9,0
13,10,0
13,11,2
13,12,0
13,13,0
13,14,21
13,15,25
13,16,22
13,17,15
13,18,0
13,19,0
13,20,19
13,21,0
13,22,0
13,23,0
13,24,0
14,0,0
14,1,0
14,2,0
14,3,0
14,4,0
14,5,21
14,6,0
14,7,25
14,8,10
14,9,9
14,10,0
14,11,22
14,12,0
14,13,23
14,14,6
14,15,13
14,16,19
14,17,0
14,18,0
14,19,0
14,20,24
14,21,0
14,22,0
14,23,17
14,24,18
15,0,0
15,1,0
15,2,21
15,3,5
15,4,0
15,5,15
15,6,24
15,7,0
15,8,9
15,9,0
15,10,6
15,11,14
15,12,8
15,13,0
15,14,17
15,15,20
15,16,16
15,17,0
15,18,7
15,19,2
15,20,0
15,21,0
15,22,11
15,23,0
15,24,0
16,0,0
16,1,0
16,2,0
16,3,20
16,4,0
16,5,22
16,6,0
16,7,0
16,8,0
16,9,13
16,10,0
16,11,24
16,12,7
16,13,0
16,14,0
16,15,3
16,16,11
16,17,0
16,18,0
16,19,15
16,20,0
16,21,0
16,22,4
16,23,1
16,24,10
17,0,0
17,1,0
17,2,0
17,3,12
17,4,25
17,5,0
17,6,0
17,7,10
17,8,0
17,9,1
17,10,23
17,11,0
17,12,20
17,13,0
17,14,0
17,15,0
17,16,24
17,17,13
17,18,0
17,19,6
17,20,3
17,21,0
17,22,0
17,23,5
17,24,14
18,0,3
18,1,22
18,2,11
18,3,0
18,4,0
18,5,0
18,6,0
18,7,2
18,8,16
18,9,0
18,10,13
18,11,5
18,12,9
18,13,0
18,14,0
18,15,0
18,16,0
18,17,23
18,18,12
18,19,0
18,20,0
18,21,0
18,22,0
18,23,20
18,24,19
19,0,23
19,1,4
19,2,0
19,3,9
19,4,0
19,5,7
19,6,0
19,7,0
19,8,20
19,9,6
19,10,0
19,11,0
19,12,10
19,13,21
19,14,0
19,15,5
19,16,0
19,17,0
19,18,19
19,19,0
19,20,0
19,21,13
19,22,0
19,23,8
19,24,0
20,0,0
20,1,0
20,2,10
20,3,0
20,4,23
20,5,1
20,6,0
20,7,0
20,8,17
20,9,0
20,10,15
20,11,6
20,12,0
20,13,0
20,14,0
20,15,0
20,16,0
20,17,0
20,18,0
20,19,0
20,20,0
20,21,25
20,22,16
20,23,24
20,24,8
21,0,0
21,1,20
21,2,2
21,3,15
21,4,8
21,5,0
21,6,4
21,7,0
21,8,0
21,9,24
21,10,19
21,11,21
21,12,0
21,13,0
21,14,14
21,15,23
21,16,18
21,17,0
21,18,3
