20,13,0
20,14,10
20,15,0
20,16,15
20,17,0
20,18,0
20,19,0
20,20,12
20,21,22
20,22,0
20,23,0
20,24,0
21,0,17
21,1,0
21,2,0
21,3,0
21,4,7
21,5,18
21,6,0
21,7,0
21,8,14
21,9,0
21,10,9
21,11,13
21,12,0
21,13,8
21,14,0
21,15,0
21,16,19
21,17,23
21,18,12
21,19,2
21,20,10
21,21,15
21,22,0
21,23,25
21,24,3
22,0,2
22,1,0
22,2,0
22,3,0
22,4,0
22,5,0
22,6,0
22,7,3
22,8,0
22,9,0
22,10,18
22,11,0
22,12,17
22,13,7
22,14,0
22,15,1
22,16,0
22,17,10
22,18,0
22,19,4
22,20,0
22,21,0
22,22,0
22,23,0
22,24,0
23,0,11
23,1,14
23,2,0
23,3,0
23,4,0
23,5,0
23,6,4
23,7,10
23,8,0
23,9,23
23,10,0
23,11,0
23,12,21
23,13,6
23,14,0
23,15,17
23,16,0
23,17,18
23,18,0
23,19,0
23,20,5
23,21,0
23,22,0
23,23,0
23,24,0
24,0,0
24,1,25
24,2,12
24,3,0
24,4,1
24,5,21
24,6,0
24,7,20
24,8,0
24,9,6
24,10,24
24,11,0
24,12,3
24,13,0
24,14,0
24,15,22
24,16,16
24,17,0
24,18,0
24,19,0
24,20,0
24,21,18
24,22,4
24,23,0
24,24,13
