0,0,0
0,1,0
0,2,0
0,3,0
0,4,0
0,5,0
0,6,7
0,7,0
0,8,21
0,9,18
0,10,3
0,11,0
0,12,17
0,13,0
0,14,0
0,15,0
0,16,22
0,17,0
0,18,10
0,19,0
0,20,0
0,21,16
0,22,0
0,23,0
0,24,24
1,0,0
1,1,0
1,2,0
1,3,8
1,4,12
1,5,15
1,6,17
1,7,23
1,8,0
1,9,0
1,10,0
1,11,0
1,12,11
1,13,9
1,14,0
1,15,0
1,16,21
1,17,19
1,18,16
1,19,18
1,20,4
1,21,0
1,22,20
1,23,0
1,24,0
2,0,0
2,1,0
2,2,17
2,3,0
2,4,0
2,5,4
2,6,0
2,7,13
2,8,22
2,9,14
2,10,0
2,11,0
2,12,5
2,13,18
2,14,0
2,15,8
2,16,0
2,17,0
2,18,11
2,19,7
2,20,0
2,21,0
2,22,0
2,23,0
2,24,0
3,0,0
3,1,0
3,2,0
3,3,0
3,4,3
3,5,0
3,6,16
3,7,5
3,8,0
3,9,0
3,10,15
3,11,0
3,12,4
3,13,0
3,14,0
3,15,2
3,16,0
3,17,6
3,18,0
3,19,20
3,20,0
3,21,21
3,22,11
3,23,9
3,24,18
4,0,0
4,1,18
4,2,23
4,3,0
4,4,0
4,5,0
4,6,1
4,7,6
4,8,0
4,9,0
4,10,0
4,11,8
4,12,0
4,13,7
4,14,13
4,15,0
4,16,15
4,17,9
4,18,0
4,19,0
4,20,12
4,21,0
4,22,0
4,23,19
4,24,0
5,0,21
5,1,4
5,2,18
5,3,25
5,4,0
5,5,0
5,6,0
5,7,0
5,8,0
5,9,2
5,10,0
5,11,15
5,12,0
5,13,0
5,14,10
5,15,19
5,16,7
5,17,24
5,18,0
5,19,0
5,20,0
5,21,0
5,22,0
5,23,13
5,24,0
6,0,0
6,1,0
6,2,0
6,3,0
6,4,15
6,5,0
6,6,0
6,7,0
6,8,0
6,9,0
6,10,0
6,11,0
6,12,0
6,13,0
6,14,25
6,15,0
6,16,13
6,17,2
6,18,0
6,19,0
6,20,7
6,21,20
6,22,21
6,23,0
6,24,6
7,0,20
7,1,0
7,2,0
7,3,0
7,4,23
7,5,0
7,6,0
7,7,0
7,8,0
7,9,0
7,10,2
7,11,0
7,12,12
7,13,6
7,14,18
7,15,0
7,16,4
7,17,0
7,18,25
7,19,11
7,20,19
7,21,0
7,22,0
7,23,17
7,24,3
8,0,0
8,1,1
8,2,11
8,3,22
8,4,7
8,5,0
8,6,12
8,7,19
8,8,15
8,9,0
8,10,20
8,11,0
8,12,21
8,13,8
8,14,0
8,15,0
8,16,23
8,17,0
8,18,0
8,19,16
8,20,25
8,21,14
8,22,0
8,23,0
8,24,10
9,0,8
9,1,3
9,2,0
9,3,16
9,4,13
9,5,0
9,6,6
9,7,0
9,8,0
9,9,9
9,10,0
9,11,0
9,12,0
9,13,0
9,14,0
9,15,0
9,16,0
9,17,0
9,18,15
9,19,14
9,20,1
9,21,22
9,22,2
9,23,11
9,24,0
10,0,7
10,1,0
10,2,0
10,3,0
10,4,11
10,5,0
10,6,18
10,7,2
10,8,9
10,9,0
10,10,5
10,11,10
10,12,0
10,13,15
10,14,0
10,15,23
10,16,0
10,17,16
10,18,0
10,19,0
10,20,0
10,21,12
10,22,0
10,23,0
10,24,19
11,0,5
11,1,0
11,2,0
11,3,4
11,4,0
11,5,21
11,6,0
11,7,17
11,8,3
11,9,11
11,10,0
11,11,0
11,12,0
11,13,1
11,14,0
11,15,9
11,16,0
11,17,12
11,18,0
11,19,19
11,20,0
11,21,18
11,22,15
11,23,0
11,24,0
12,0,0
12,1,25
12,2,0
12,3,0
12,4,19
12,5,12
12,6,0
12,7,0
12,8,0
12,9,0
12,10,9
12,11,3
12,12,2
12,13,20
12,14,22
12,15,0
12,16,0
12,17,0
12,18,0
12,19,21
12,20,16
12,21,0
12,22,0
12,23,8
12,24,0
13,0,0
13,1,0
13,2,8
13,3,2
13,4,0
13,5,14
13,6,0
13,7,25
13,8,0
13,9,5
13,10,0
13,11,18
13,12,0
13,13,0
13,14,0
13,15,15
13,16,6
13,17,10
13,18,0
13,19,4
13,20,0
13,21,9
13,22,0
13,23,0
13,24,22
14,0,10
14,1,0
14,2,0
14,3,6
14,4,0
14,5,0
14,6,0
14,7,20
14,8,0
14,9,16
14,10,0
14,11,12
14,12,0
14,13,19
14,14,21
14,15,0
14,16,3
14,17,14
14,18,18
14,19,0
14,20,17
14,21,0
14,22,0
14,23,0
14,24,7
15,0,0
15,1,12
15,2,19
15,3,20
15,4,8
15,5,2
15,6,10
15,7,0
15,8,0
15,9,0
15,10,0
15,11,0
15,12,0
15,13,0
15,14,0
15,15,21
15,16,0
15,17,0
15,18,6
15,19,0
15,20,11
15,21,24
15,22,0
15,23,3
15,24,13
16,0,22
16,1,0
16,2,0
16,3,3
16,4,5
16,5,13
16,6,0
16,7,0
16,8,1
16,9,0
16,10,0
16,11,24
16,12,23
16,13,0
16,14,4
16,15,0
16,16,10
16,17,11
16,18,8
16,19,0
16,20,15
16,21,17
16,22,7
16,23,6
16,24,0
17,0,18
17,1,7
17,2,0
17,3,0
17,4,9
17,5,24
17,6,3
17,7,0
17,8,14
17,9,0
17,10,8
17,11,17
17,12,10
17,13,0
17,14,16
17,15,0
17,16,0
17,17,0
17,18,0
17,19,0
17,20,21
17,21,0
17,22,0
17,23,0
17,24,23
18,0,17
18,1,0
18,2,4
18,3,15
18,4,25
18,5,0
18,6,0
18,7,12
18,8,11
18,9,0
18,10,14
18,11,0
18,12,0
18,13,0
18,14,0
18,15,0
18,16,0
18,17,0
18,18,0
18,19,0
18,20,10
18,21,0
18,22,0
18,23,0
18,24,0
19,0,0
19,1,11
19,2,0
19,3,0
19,4,0
19,5,0
19,6,0
19,7,22
19,8,23
19,9,19
19,10,1
19,11,0
19,12,0
19,13,21
19,14,0
19,15,14
19,16,0
19,17,0
19,18,0
19,19,0
19,20,0
19,21,8
19,22,9
19,23,18
19,24,20
20,0,0
20,1,19
20,2,0
20,3,0
20,4,24
20,5,0
20,6,0
20,7,9
20,8,6
20,9,0
20,10,11
20,11,4
20,12,0
20,13,13
20,14,0
20,15,0
20,16,0
20,17,25
20,18,7
20,19,0
20,20,0
20,21,0
20,22,17
20,23,23
20,24,0
21,0,15
21,1,8
21,2,6
21,3,11
21,4,0
21,5,1
21,6,0
21,7,4
21,8,0
21,9,13
21,10,0
21,11,0
21,12,7
21,13,0
21,14,12
21,15,0
21,16,0
21,17,22
21,18,21
21,19,0
21,20,5
21,21,0
21,22,0
21,23,0
21,24,0
22,0,0
22,1,0
22,2,0
22,3,0
22,4,0
22,5,10
22,6,5
22,7,0
22,8,0
22,9,15
22,10,0
22,11,14
22,12,9
22,13,0
22,14,0
22,15,24
22,16,17
22,17,20
22,18,0
22,19,6
22,20,0
22,21,0
22,22,12
22,23,0
22,24,0
23,0,0
23,1,0
23,2,5
23,3,0
23,4,4
23,5,17
23,6,20
23,7,14
23,8,19
23,9,0
23,10,0
23,11,21
23,12,1
23,13,0
23,14,0
23,15,0
23,16,0
23,17,8
23,18,2
23,19,23
23,20,13
23,21,6
23,22,0
23,23,0
23,24,0
24,0,16
24,1,0
24,2,0
24,3,21
24,4,0
24,5,0
24,6,23
24,7,0
24,8,12
24,9,0
24,10,0
24,11,0
24,12,20
24,13,0
24,14,8
24,15,13
24,16,11
24,17,0
24,18,5
24,19,0
24,20,0
24,21,0
24,22,0
