0,0,0
0,1,17
0,2,3
0,3,5
0,4,0
0,5,15
0,6,6
0,7,9
0,8,0
0,9,0
0,10,0
0,11,0
0,12,11
0,13,16
0,14,18
0,15,19
0,16,0
0,17,1
0,18,0
0,19,4
0,20,0
0,21,23
0,22,0
0,23,0
0,24,2
1,0,0
1,1,16
1,2,0
1,3,24
1,4,18
1,5,0
1,6,14
1,7,0
1,8,0
1,9,0
1,10,21
1,11,2
1,12,0
1,13,10
1,14,0
1,15,0
1,16,0
1,17,0
1,18,25
1,19,20
1,20,0
1,21,0
1,22,8
1,23,0
1,24,0
2,0,0
2,1,0
2,2,0
2,3,0
2,4,0
2,5,0
2,6,0
2,7,0
2,8,24
2,9,0
2,10,25
2,11,5
2,12,0
2,13,0
2,14,19
2,15,0
2,16,6
2,17,7
2,18,9
2,19,14
2,20,3
2,21,0
2,22,11
2,23,1
2,24,0
3,0,6
3,1,0
3,2,23
3,3,11
3,4,19
3,5,0
3,6,0
3,7,13
3,8,0
3,9,1
3,10,7
3,11,12
3,12,14
3,13,0
3,14,9
3,15,0
3,16,0
3,17,0
3,18,0
3,19,8
3,20,0
3,21,0
3,22,0
3,23,0
3,24,21
4,0,20
4,1,2
4,2,0
4,3,0
4,4,1
4,5,0
4,6,0
4,7,21
4,8,0
4,9,10
4,10,0
4,11,0
4,12,6
4,13,0
4,14,0
4,15,13
4,16,24
4,17,0
4,18,23
4,19,5
4,20,4
4,21,0
4,22,18
4,23,7
4,24,0
5,0,0
5,1,10
5,2,0
5,3,0
5,4,5
5,5,9
5,6,0
5,7,0
5,8,4
5,9,0
5,10,23
5,11,8
5,12,0
5,13,2
5,14,20
5,15,0
5,16,18
5,17,0
5,18,0
5,19,17
5,20,0
5,21,7
5,22,0
5,23,0
5,24,0
6,0,13
6,1,0
6,2,0
6,3,19
6,4,0
6,5,0
6,6,0
6,7,0
6,8,0
6,9,0
6,10,12
6,11,0
6,12,0
6,13,9
6,14,0
6,15,2
6,16,0
6,17,25
6,18,16
6,19,0
6,20,0
6,21,0
6,22,24
6,23,17
6,24,0
7,0,0
7,1,0
7,2,0
7,3,1
7,4,9
7,5,0
7,6,0
7,7,23
7,8,0
7,9,2
7,10,0
7,11,0
7,12,0
7,13,18
7,14,25
7,15,20
7,16,15
7,17,13
7,18,8
7,19,12
7,20,11
7,21,4
7,22,16
7,23,10
