0,0,0
0,1,20
0,2,15
0,3,18
0,4,0
0,5,17
0,6,0
0,7,2
0,8,0
0,9,0
0,10,0
0,11,0
0,12,5
0,13,16
0,14,12
0,15,0
0,16,24
0,17,9
0,18,6
0,19,14
0,20,0
0,21,0
0,22,0
0,23,0
0,24,0
1,0,0
1,1,0
1,2,0
1,3,21
1,4,2
1,5,22
1,6,0
1,7,0
1,8,0
1,9,0
1,10,0
1,11,0
1,12,7
1,13,6
1,14,1
1,15,13
1,16,4
1,17,25
1,18,20
1,19,0
1,20,0
1,21,0
1,22,0
1,23,9
1,24,8
2,0,0
2,1,17
2,2,10
2,3,0
2,4,22
2,5,13
2,6,0
2,7,0
2,8,23
2,9,25
2,10,0
2,11,11
2,12,0
2,13,20
2,14,0
2,15,8
2,16,7
2,17,19
2,18,0
2,19,1
2,20,5
2,21,4
2,22,0
2,23,14
2,24,12
3,0,4
3,1,1
3,2,14
3,3,7
3,4,0
3,5,0
3,6,0
3,7,21
3,8,0
3,9,11
3,10,13
3,11,8
3,12,0
3,13,0
3,14,10
3,15,22
3,16,0
3,17,0
3,18,2
3,19,3
3,20,15
3,21,0
3,22,0
3,23,0
3,24,0
4,0,0
4,1,8
4,2,0
4,3,0
4,4,0
4,5,0
4,6,18
4,7,15
4,8,6
4,9,0
4,10,14
4,11,22
4,12,0
4,13,2
4,14,4
4,15,21
4,16,0
4,17,0
4,18,12
4,19,10
4,20,0
4,21,1
4,22,20
4,23,0
4,24,0
5,0,13
5,1,0
5,2,0
5,3,17
5,4,4
5,5,5
5,6,0
5,7,0
5,8,0
5,9,18
5,10,6
5,11,9
5,12,0
5,13,3
5,14,11
5,15,0
5,16,0
5,17,21
5,18,19
5,19,0
5,20,23
5,21,0
5,22,12
5,23,10
5,24,0
6,0,0
6,1,22
6,2,0
6,3,2
6,4,23
6,5,3
6,6,0
6,7,6
6,8,0
6,9,0
6,10,20
6,11,0
6,12,21
6,13,7
6,14,0
6,15,4
6,16,8
6,17,15
6,18,0
6,19,0
6,20,0
6,21,0
6,22,0
6,23,1
6,24,0
7,0,0
7,1,0
7,2,12
7,3,19
7,4,0
7,5,0
7,6,23
7,7,0
7,8,9
7,9,20
7,10,0
7,11,0
7,12,13
7,13,22
7,14,18
7,15,0
7,16,0
7,17,0
7,18,0
7,19,0
7,20,0
7,21,0
7,22,8
7,23,7
7,24,0
8,0,3
8,1,0
8,2,0
8,3,0
8,4,16
8,5,1
8,6,19
8,7,14
8,8,13
8,9,0
8,10,0
8,11,0
8,12,0
8,13,0
8,14,8
8,15,0
8,16,0
8,17,7
8,18,0
8,19,11
8,20,17
8,21,0
8,22,9
8,23,0
8,24,5
9,0,0
9,1,0
9,2,0
9,3,24
9,4,9
9,5,16
9,6,0
9,7,8
9,8,7
9,9,0
9,10,0
9,11,17
9,12,0
9,13,19
9,14,0
9,15,18
9,16,0
9,17,13
9,18,23
9,19,0
9,20,0
9,21,0
9,22,0
9,23,11
9,24,3
10,0,1
10,1,0
10,2,7
