0,0,0
0,1,23
0,2,22
0,3,16
0,4,24
0,5,11
0,6,3
0,7,0
0,8,0
0,9,0
0,10,0
0,11,14
0,12,8
0,13,0
0,14,7
0,15,0
0,16,0
0,17,10
0,18,0
0,19,0
0,20,0
0,21,19
0,22,0
0,23,6
0,24,20
1,0,10
1,1,0
1,2,14
1,3,0
1,4,11
1,5,2
1,6,22
1,7,0
1,8,0
1,9,0
1,10,20
1,11,3
1,12,0
1,13,0
1,14,24
1,15,13
1,16,0
1,17,6
1,18,0
1,19,0
1,20,0
1,21,0
1,22,0
1,23,0
1,24,9
2,0,0
2,1,1
2,2,0
2,3,21
2,4,3
2,5,4
2,6,25
2,7,0
2,8,0
2,9,20
2,10,0
2,11,2
2,12,0
2,13,11
2,14,22
2,15,0
2,16,0
2,17,0
2,18,0
2,19,0
2,20,14
2,21,0
2,22,18
2,23,5
2,24,0
3,0,12
3,1,9
3,2,19
3,3,5
3,4,8
3,5,24
3,6,6
3,7,15
3,8,7
3,9,0
3,10,1
3,11,0
3,12,0
3,13,0
3,14,4
3,15,0
3,16,21
3,17,0
3,18,0
3,19,22
3,20,11
3,21,0
3,22,0
3,23,0
3,24,0
4,0,0
4,1,2
4,2,25
4,3,0
4,4,0
4,5,0
4,6,0
4,7,0
4,8,0
4,9,0
4,10,5
4,11,0
4,12,21
4,13,17
4,14,6
4,15,19
4,16,0
4,17,8
4,18,3
4,19,0
4,20,12
4,21,23
4,22,0
4,23,0
4,24,0
5,0,1
5,1,0
5,2,0
5,3,7
5,4,12
5,5,18
5,6,0
5,7,23
5,8,0
5,9,2
5,10,0
5,11,0
5,12,0
5,13,0
5,14,0
5,15,11
5,16,20
5,17,5
5,18,0
5,19,0
5,20,22
5,21,0
5,22,21
5,23,25
5,24,16
6,0,0
6,1,0
6,2,9
6,3,25
6,4,0
6,5,0
6,6,0
6,7,0
6,8,5
6,9,0
6,10,13
6,11,10
6,12,0
6,13,2
6,14,16
6,15,0
6,16,0
6,17,0
6,18,23
6,19,17
6,20,1
6,21,0
6,22,6
6,23,0
6,24,0
7,0,0
7,1,0
7,2,21
7,3,19
7,4,0
7,5,0
7,6,0
7,7,0
7,8,10
7,9,0
7,10,0
7,11,0
7,12,4
7,13,18
7,14,0
7,15,0
7,16,14
7,17,25
7,18,0
7,19,0
7,20,0
7,21,0
7,22,23
7,23,11
7,24,0
8,0,0
8,1,0
8,2,13
8,3,6
8,4,0
8,5,14
8,6,12
8,7,3
8,8,17
8,9,0
8,10,0
8,11,23
8,12,24
8,13,0
8,14,15
8,15,1
8,16,0
8,17,0
8,18,0
8,19,19
8,20,0
8,21,20
8,22,4
8,23,9
8,24,7
9,0,0
9,1,17
9,2,0
9,3,10
9,4,0
9,5,0
9,6,4
9,7,6
9,8,15
9,9,0
9,10,7
9,11,0
9,12,0
9,13,0
9,14,25
9,15,0
9,16,0
9,17,0
9,18,0
9,19,21
9,20,0
9,21,0
9,22,0
9,23,0
9,24,0
10,0,23
10,1,22
10,2,0
10,3,0
10,4,0
10,5,0
10,6,14
10,7,0
10,8,11
10,9,0
10,10,0
10,11,15
10,12,19
10,13,0
10,14,0
10,15,0
10,16,8
10,17,0
10,18,4
10,19,1
10,20,0
10,21,7
10,22,0
10,23,0
10,24,6
11,0,0
11,1,0
11,2,0
11,3,15
11,4,0
11,5,3
11,6,0
11,7,10
11,8,18
11,9,0
11,10,0
11,11,11
11,12,0
11,13,0
11,14,0
11,15,0
11,16,0
11,17,0
11,18,0
11,19,13
11,20,0
11,21,0
11,22,5
11,23,8
11,24,1
12,0,0
12,1,8
12,2,20
12,3,0
12,4,1
12,5,5
12,6,2
12,7,0
12,8,0
12,9,24
12,10,22
12,11,9
12,12,17
12,13,10
12,14,3
12,15,6
12,16,0
12,17,0
12,18,15
12,19,18
12,20,16
12,21,0
12,22,25
12,23,13
12,24,0
13,0,5
13,1,13
13,2,4
13,3,0
13,4,0
13,5,21
13,6,0
13,7,0
13,8,0
13,9,0
13,10,0
13,11,0
13,12,0
13,13,16
13,14,0
13,15,0
13,16,11
13,17,23
13,18,0
13,19,24
13,20,0
13,21,15
13,22,0
13,23,0
13,24,0
14,0,9
14,1,0
14,2,0
14,3,17
14,4,0
14,5,8
14,6,15
14,7,0
14,8,6
14,9,0
14,10,0
14,11,0
14,12,13
14,13,1
14,14,0
14,15,0
14,16,5
14,17,0
14,18,20
14,19,0
14,20,0
14,21,0
14,22,0
14,23,4
14,24,22
15,0,0
15,1,0
15,2,0
15,3,0
15,4,0
15,5,12
15,6,0
15,7,0
15,8,0
15,9,0
15,10,9
15,11,0
15,12,0
15,13,0
15,14,2
15,15,0
15,16,19
15,17,15
15,18,11
15,19,0
15,20,0
15,21,25
15,22,0
15,23,16
15,24,0
16,0,16
16,1,21
16,2,15
16,3,11
16,4,0
16,5,9
16,6,0
16,7,0
16,8,0
16,9,3
16,10,19
16,11,0
16,12,7
16,13,25
16,14,0
16,15,0
16,16,23
16,17,17
16,18,6
16,19,8
16,20,0
16,21,22
16,22,13
16,23,0
16,24,0
17,0,0
17,1,14
17,2,6
17,3,0
17,4,0
17,5,0
17,6,0
17,7,16
17,8,19
17,9,0
17,10,0
17,11,17
17,12,15
17,13,0
17,14,0
17,15,0
17,16,13
17,17,0
17,18,0
17,19,0
17,20,0
17,21,11
17,22,20
17,23,0
17,24,0
18,0,0
18,1,0
18,2,24
18,3,0
18,4,7
18,5,17
18,6,5
18,7,0
18,8,0
18,9,0
18,10,3
18,11,22
18,12,0
18,13,20
18,14,13
18,15,0
18,16,10
18,17,0
18,18,0
18,19,0
18,20,0
18,21,9
18,22,15
18,23,0
18,24,0
19,0,4
19,1,12
19,2,2
19,3,0
19,4,9
19,5,0
