6,24,0
7,0,15
7,1,0
7,2,0
7,3,0
7,4,3
7,5,0
7,6,18
7,7,20
7,8,7
7,9,23
7,10,0
7,11,0
7,12,6
7,13,0
7,14,10
7,15,19
7,16,0
7,17,5
7,18,24
7,19,0
7,20,17
7,21,0
7,22,0
7,23,0
7,24,14
8,0,0
8,1,0
8,2,9
8,3,0
8,4,6
8,5,0
8,6,0
8,7,11
8,8,5
8,9,0
8,10,0
8,11,0
8,12,24
8,13,12
8,14,13
8,15,0
8,16,0
8,17,0
8,18,20
8,19,0
8,20,0
8,21,0
8,22,0
8,23,0
8,24,0
9,0,0
9,1,4
9,2,18
9,3,7
9,4,0
9,5,0
9,6,9
9,7,13
9,8,19
9,9,21
9,10,23
9,11,15
9,12,0
9,13,0
9,14,0
9,15,14
9,16,0
9,17,17
9,18,0
9,19,0
9,20,0
9,21,3
9,22,0
9,23,0
9,24,6
10,0,0
10,1,0
10,2,0
10,3,0
10,4,11
10,5,9
10,6,0
10,7,0
10,8,22
10,9,6
10,10,15
10,11,0
10,12,0
10,13,16
10,14,8
10,15,0
10,16,0
10,17,1
10,18,13
10,19,21
10,20,0
10,21,0
10,22,0
10,23,12
10,24,0
11,0,0
11,1,10
11,2,0
11,3,15
11,4,21
11,5,0
11,6,0
11,7,24
11,8,3
11,9,25
11,10,0
11,11,0
11,12,22
11,13,20
11,14,0
11,15,0
11,16,11
11,17,8
11,18,18
11,19,12
11,20,0
11,21,0
11,22,0
11,23,13
11,24,0
12,0,0
12,1,0
12,2,0
12,3,18
12,4,0
12,5,0
12,6,0
12,7,0
12,8,0
12,9,20
12,10,0
12,11,11
12,12,14
12,13,23
12,14,0
12,15,15
12,16,0
12,17,0
12,18,0
12,19,0
12,20,0
12,21,4
12,22,0
12,23,0
12,24,0
13,0,0
13,1,12
13,2,0
13,3,0
13,4,0
13,5,8
13,6,16
13,7,17
13,8,11
13,9,0
13,10,0
13,11,9
13,12,13
13,13,0
13,14,0
13,15,10
13,16,4
13,17,6
13,18,0
13,19,0
13,20,14
13,21,15
13,22,0
13,23,20
13,24,0
14,0,0
14,1,7
14,2,0
14,3,0
14,4,0
14,5,13
14,6,2
14,7,23
14,8,0
14,9,0
14,10,4
14,11,12
14,12,0
14,13,0
14,14,24
14,15,16
14,16,3
14,17,0
14,18,0
14,19,20
14,20,11
14,21,0
14,22,0
14,23,0
14,24,0
15,0,6
15,1,0
15,2,0
15,3,25
15,4,0
15,5,0
15,6,0
15,7,5
15,8,0
15,9,2
15,10,0
15,11,0
15,12,0
15,13,3
15,14,11
15,15,20
15,16,1
15,17,12
15,18,19
15,19,0
15,20,0
15,21,16
15,22,14
15,23,4
15,24,0
16,0,0
16,1,0
16,2,0
16,3,0
16,4,0
16,5,0
16,6,6
16,7,0
16,8,0
16,9,0
16,10,24
16,11,14
16,12,25
16,13,0
16,14,0
16,15,0
16,16,5
16,17,3
16,18,0
16,19,0
16,20,19
16,21,0
16,22,13
16,23,0
16,24,0
17,0,3
17,1,0
17,2,0
17,3,0
17,4,19
17,5,0
17,6,10
17,7,25
17,8,0
17,9,18
17,10,9
17,11,0
17,12,21
17,13,0
17,14,0
17,15,8
17,16,17
17,17,11
17,18,14
17,19,0
17,20,20
17,21,0
17,22,0
17,23,0
17,24,5
18,0,0
18,1,9
18,2,0
18,3,17
18,4,16
18,5,14
18,6,0
18,7,0
18,8,12
18,9,0
18,10,13
18,11,0
18,12,20
18,13,0
18,14,0
18,15,6
18,16,0
18,17,0
18,18,7
18,19,0
18,20,0
18,21,0
18,22,0
18,23,0
18,24,3
19,0,20
19,1,14
19,2,0
19,3,5
19,4,13
19,5,0
19,6,15
19,7,0
19,8,0
19,9,7
19,10,19
19,11,0
19,12,0
19,13,17
19,14,4
19,15,0
19,16,2
19,17,0
19,18,0
19,19,18
19,20,0
19,21,0
19,22,10
19,23,21
19,24,0
20,0,13
20,1,0
20,2,11
20,3,0
20,4,12
20,5,0
20,6,24
20,7,10
20,8,1
20,9,0
20,10,17
20,11,0
20,12,0
20,13,22
20,14,0
20,15,0
20,16,0
20,17,18
20,18,0
20,19,5
20,20,0
20,21,0
20,22,8
20,23,3
20,24,0
21,0,0
21,1,0
21,2,6
21,3,0
21,4,0
21,5,18
21,6,21
21,7,3
21,8,23
21,9,19
21,10,0
21,11,0
21,12,0
21,13,15
21,14,25
21,15,13
21,16,0
21,17,0
21,18,0
21,19,0
21,20,12
21,21,0
21,22,9
21,23,0
21,24,0
22,0,0
22,1,0
22,2,0
22,3,9
22,4,0
22,5,0
22,6,25
22,7,0
22,8,20
22,9,0
22,10,3
22,11,13
22,12,12
22,13,11
22,14,0
22,15,0
22,16,19
22,17,2
22,18,0
22,19,0
22,20,21
22,21,0
22,22,0
22,23,0
22,24,0
23,0,4
23,1,0
23,2,15
23,3,0
23,4,0
23,5,11
23,6,0
23,7,0
23,8,9
23,9,17
23,10,0
23,11,0
23,12,5
23,13,0
23,14,18
23,15,0
23,16,0
23,17,24
23,18,0
23,19,7
23,20,0
23,21,2
23,22,19
23,23,22
23,24,0
24,0,8
24,1,0
24,2,3
24,3,0
24,4,0
24,5,0
24,6,4
24,7,0
24,8,0
24,9,0
24,10,0
24,11,23
24,12,0
24,13,21
24,14,9
24,15,17
24,16,20
24,17,0
24,18,22
24,19,0
24,20,0
24,21,0
24,22,18
24,23,0
24,24,24
