12,18,19
12,19,0
12,20,0
12,21,4
12,22,2
12,23,8
12,24,15
13,0,20
13,1,0
13,2,0
13,3,19
13,4,3
13,5,10
13,6,0
13,7,12
13,8,0
13,9,0
13,10,0
13,11,18
13,12,15
13,13,0
13,14,25
13,15,7
13,16,0
13,17,0
13,18,13
13,19,0
13,20,0
13,21,0
13,22,0
13,23,16
13,24,0
14,0,24
14,1,0
14,2,0
14,3,10
14,4,7
14,5,0
14,6,0
14,7,0
14,8,23
14,9,0
14,10,3
14,11,0
14,12,0
14,13,0
14,14,0
14,15,14
14,16,9
14,17,15
14,18,21
14,19,0
14,20,25
14,21,0
14,22,0
14,23,20
14,24,0
15,0,0
15,1,1
15,2,0
15,3,23
15,4,0
15,5,0
15,6,8
15,7,11
15,8,0
15,9,5
15,10,0
15,11,0
15,12,25
15,13,0
15,14,0
15,15,0
15,16,24
15,17,16
15,18,0
15,19,14
15,20,0
15,21,0
15,22,0
15,23,0
15,24,10
16,0,0
16,1,25
16,2,0
16,3,11
16,4,15
16,5,16
16,6,0
16,7,0
16,8,0
16,9,0
16,10,0
16,11,0
16,12,2
16,13,0
16,14,24
16,15,20
16,16,0
16,17,19
16,18,6
16,19,0
16,20,0
16,21,1
16,22,17
16,23,21
16,24,0
17,0,0
17,1,0
17,2,0
17,3,0
17,4,0
17,5,0
17,6,20
17,7,9
17,8,0
17,9,0
17,10,0
17,11,0
17,12,0
17,13,0
17,14,0
17,15,11
17,16,25
17,17,4
17,18,15
17,19,5
17,20,0
17,21,0
17,22,0
17,23,2
17,24,8
18,0,0
18,1,0
18,2,8
18,3,0
18,4,6
18,5,0
18,6,0
18,7,0
18,8,4
18,9,0
18,10,0
18,11,11
18,12,1
18,13,0
18,14,10
18,15,21
18,16,13
18,17,9
18,18,0
18,19,0
18,20,0
18,21,3
18,22,24
18,23,15
18,24,0
19,0,2
19,1,13
19,2,0
19,3,21
19,4,0
19,5,24
19,6,0
19,7,15
19,8,0
19,9,6
19,10,12
19,11,9
19,12,8
19,13,0
19,14,7
19,15,17
19,16,0
19,17,0
19,18,0
19,19,1
19,20,0
19,21,19
19,22,0
19,23,0
19,24,5
20,0,11
20,1,0
20,2,0
20,3,25
20,4,10
20,5,1
20,6,4
20,7,8
20,8,0
20,9,17
20,10,0
20,11,0
20,12,6
20,13,12
20,14,18
20,15,15
20,16,22
20,17,0
20,18,0
20,19,7
20,20,16
20,21,23
20,22,20
20,23,0
20,24,0
21,0,7
21,1,19
21,2,0
21,3,0
21,4,0
21,5,5
21,6,0
21,7,22
21,8,0
21,9,0
21,10,21
21,11,8
21,12,0
21,13,2
21,14,0
21,15,25
21,16,3
21,17,11
21,18,23
21,19,13
21,20,15
21,21,17
21,22,12
21,23,0
21,24,0
22,0,0
22,1,0
22,2,15
22,3,5
22,4,2
22,5,0
22,6,18
22,7,0
22,8,0
22,9,25
22,10,13
22,11,0
22,12,0
22,13,0
22,14,0
22,15,9
22,16,19
22,17,20
22,18,12
22,19,4
22,20,0
22,21,7
22,22,0
22,23,1
22,24,22
23,0,0
23,1,14
23,2,0
23,3,22
23,4,0
23,5,0
23,6,0
23,7,0
23,8,15
23,9,0
23,10,0
23,11,20
23,12,0
23,13,0
23,14,4
23,15,16
23,16,5
23,17,1
23,18,0
23,19,0
23,20,0
23,21,10
23,22,11
23,23,0
23,24,19
24,0,0
24,1,16
24,2,0
24,3,1
24,4,0
24,5,11
24,6,14
24,7,0
24,8,0
24,9,9
24,10,0
24,11,0
24,12,0
24,13,15
24,14,0
24,15,0
24,16,18
24,17,0
24,18,0
24,19,0
24,20,0
24,21,0
24,22,0
24,23,4
24,24,24
