0,0,0
0,1,0
0,2,0
0,3,25
0,4,0
0,5,14
0,6,0
0,7,0
0,8,10
0,9,7
0,10,0
0,11,23
0,12,2
0,13,0
0,14,0
0,15,18
0,16,0
0,17,0
0,18,0
0,19,0
0,20,0
0,21,0
0,22,1
0,23,0
0,24,0
1,0,0
1,1,6
1,2,3
1,3,0
1,4,20
1,5,0
1,6,0
1,7,0
1,8,0
1,9,0
1,10,17
1,11,19
1,12,1
1,13,25
1,14,0
1,15,0
1,16,0
1,17,9
1,18,8
1,19,23
1,20,14
1,21,0
1,22,0
1,23,0
1,24,24
2,0,0
2,1,0
2,2,0
2,3,19
2,4,9
2,5,2
2,6,12
2,7,20
2,8,3
2,9,5
2,10,7
2,11,14
2,12,10
2,13,0
2,14,0
2,15,0
2,16,0
2,17,0
2,18,4
2,19,0
2,20,25
2,21,0
2,22,0
2,23,23
2,24,0
3,0,0
3,1,0
3,2,5
3,3,4
3,4,18
3,5,0
3,6,0
3,7,0
3,8,21
3,9,17
3,10,0
3,11,9
3,12,0
3,13,0
3,14,15
3,15,0
3,16,2
3,17,13
3,18,24
3,19,12
3,20,0
3,21,0
3,22,10
3,23,20
3,24,0
4,0,17
4,1,10
4,2,0
4,3,16
4,4,0
4,5,1
4,6,0
4,7,13
4,8,6
4,9,0
4,10,8
4,11,12
4,12,0
4,13,5
4,14,20
4,15,0
4,16,25
4,17,0
4,18,0
4,19,14
4,20,0
4,21,0
4,22,0
4,23,9
4,24,0
5,0,0
5,1,0
5,2,0
5,3,15
5,4,14
5,5,22
5,6,24
5,7,0
5,8,0
5,9,19
5,10,3
5,11,0
5,12,8
5,13,0
5,14,0
5,15,0
5,16,9
5,17,7
5,18,0
5,19,0
5,20,0
5,21,16
5,22,11
5,23,0
5,24,13
6,0,0
6,1,0
6,2,0
6,3,18
6,4,19
6,5,3
6,6,7
6,7,23
6,8,15
6,9,10
6,10,0
6,11,1
6,12,0
6,13,0
6,14,0
6,15,0
6,16,16
6,17,4
6,18,0
6,19,0
6,20,21
6,21,0
6,22,0
6,23,25
6,24,8
7,0,23
7,1,0
7,2,0
7,3,3
7,4,0
7,5,13
7,6,0
7,7,11
7,8,18
7,9,0
7,10,0
7,11,0
7,12,14
7,13,12
7,14,24
7,15,19
7,16,0
7,17,21
7,18,0
7,19,6
7,20,5
7,21,7
7,22,2
7,23,22
7,24,0
8,0,0
8,1,0
8,2,0
8,3,0
8,4,4
8,5,17
8,6,0
8,7,0
8,8,0
8,9,12
8,10,0
8,11,0
8,12,7
8,13,21
8,14,0
8,15,0
8,16,3
8,17,0
8,18,1
8,19,0
8,20,0
8,21,9
8,22,0
8,23,24
8,24,0
9,0,0
9,1,17
9,2,7
9,3,13
9,4,22
9,5,0
9,6,16
9,7,1
9,8,9
9,9,0
9,10,18
9,11,0
9,12,0
9,13,19
9,14,0
9,15,11
9,16,0
9,17,0
9,18,0
9,19,0
9,20,4
9,21,0
9,22,12
9,23,6
9,24,23
10,0,0
10,1,25
10,2,0
10,3,0
10,4,0
10,5,18
10,6,0
10,7,0
10,8,0
10,9,0
10,10,0
10,11,0
10,12,0
10,13,0
10,14,0
10,15,0
10,16,0
10,17,0
10,18,16
10,19,0
10,20,6
10,21,0
10,22,0
10,23,17
10,24,0
11,0,5
11,1,0
11,2,0
11,3,20
11,4,0
11,5,0
11,6,0
11,7,0
11,8,0
11,9,23
11,10,24
11,11,11
11,12,0
11,13,14
11,14,0
11,15,6
11,16,13
11,17,0
11,18,22
11,19,3
11,20,8
11,21,18
11,22,25
11,23,0
11,24,16
12,0,16
12,1,19
12,2,0
12,3,12
12,4,0
12,5,0
12,6,3
12,7,0
12,8,13
12,9,25
12,10,20
12,11,0
12,12,22
12,13,0
12,14,7
12,15,24
12,16,14
12,17,0
12,18,23
12,19,0
12,20,0
12,21,21
12,22,0
12,23,5
12,24,2
13,0,24
13,1,0
13,2,9
13,3,8
13,4,13
13,5,7
13,6,5
13,7,0
13,8,14
13,9,1
13,10,0
13,11,25
13,12,0
13,13,17
13,14,12
13,15,2
13,16,0
13,17,0
13,18,0
13,19,0
13,20,0
13,21,22
13,22,0
13,23,0
13,24,19
14,0,0
14,1,11
14,2,0
14,3,0
14,4,2
14,5,0
14,6,9
14,7,0
14,8,0
14,9,0
14,10,0
14,11,0
14,12,0
14,13,0
14,14,0
14,15,0
14,16,0
14,17,0
14,18,0
14,19,7
14,20,0
14,21,0
14,22,0
14,23,13
14,24,0
15,0,13
15,1,7
15,2,19
15,3,0
15,4,16
15,5,0
15,6,0
15,7,0
15,8,0
15,9,8
15,10,0
15,11,17
15,12,0
15,13,0
15,14,3
15,15,0
15,16,4
15,17,11
15,18,9
15,19,0
15,20,2
15,21,20
15,22,24
15,23,18
15,24,0
16,0,0
16,1,18
16,2,0
16,3,24
16,4,0
16,5,0
16,6,20
16,7,0
16,8,4
16,9,0
16,10,0
16,11,21
16,12,15
16,13,0
16,14,0
16,15,12
16,16,0
16,17,0
16,18,0
16,19,25
16,20,10
16,21,0
16,22,0
16,23,0
16,24,0
17,0,0
17,1,15
17,2,17
17,3,1
17,4,3
17,5,23
17,6,0
17,7,2
17,8,0
17,9,21
17,10,10
17,11,20
17,12,12
17,13,0
17,14,0
17,15,0
17,16,7
17,17,18
17,18,0
17,19,24
17,20,0
17,21,25
17,22,0
17,23,0
17,24,6
18,0,20
18,1,4
18,2,0
18,3,0
18,4,21
18,5,0
18,6,0
18,7,15
18,8,16
18,9,0
18,10,0
18,11,0
18,12,0
18,13,2
18,14,0
18,15,14
18,16,23
18,17,3
18,18,13
18,19,22
18,20,12
18,21,11
18,22,0
18,23,0
18,24,0
19,0,25
19,1,0
19,2,12
19,3,23
19,4,0
19,5,0
19,6,0
19,7,18
19,8,1
19,9,0
19,10,0
19,11,0
19,12,16
19,13,0
19,14,9
19,15,10
19,16,0
19,17,0
19,18,20
19,19,17
19,20,13
19,21,4
19,22,0
19,23,0
19,24,0
20,0,0
20,1,5
20,2,0
20,3,0
20,4,0
20,5,12
20,6,0
20,7,0
20,8,17
20,9,0
20,10,25
20,11,6
20,12,0
20,13,15
20,14,11
20,15,0
20,16,19
20,17,24
20,18,0
20,19,20
20,20,0
20,21,8
20,22,0
20,23,16
20,24,10
21,0,0
21,1,13
21,2,6
21,3,0
21,4,0
21,5,15
21,6,19
21,7,8
21,8,2
21,9,0
21,10,4
21,11,0
21,12,0
21,13,7
21,14,0
21,15,17
21,16,5
21,17,0
21,18,0
21,19,0
21,20,23
21,21,24
21,22,14
21,23,0
21,24,0
22,0,0
22,1,20
22,2,0
22,3,0
22,4,7
22,5,0
22,6,1
22,7,0
22,8,0
22,9,0
22,10,0
22,11,0
22,12,5
22,13,13
22,14,17
22,15,21
22,16,22
22,17,25
22,18,18
22,19,11
22,20,9
22,21,15
22,22,0
22,23,0
22,24,0
23,0,15
23,1,0
23,2,0
23,3,0
23,4,23
23,5,11
23,6,6
23,7,3
23,8,0
23,9,0
23,10,0
23,11,24
23,12,19
23,13,20
23,14,10
23,15,0
23,16,0
23,17,0
23,18,0
23,19,0
23,20,18
23,21,0
23,22,5
23,23,2
23,24,0
24,0,0
24,1,0
24,2,10
24,3,0
24,4,0
24,5,0
24,6,0
24,7,0
24,8,0
24,9,4
24,10,0
24,11,0
24,12,3
24,13,9
24,14,0
24,15,7
24,16,15
24,17,0
24,18,0
24,19,2
24,20,0
24,21,19
24,22,0
