0,0,0
0,1,12
0,2,8
0,3,9
0,4,0
0,5,0
0,6,0
0,7,0
0,8,0
0,9,0
0,10,0
0,11,23
0,12,0
0,13,7
0,14,0
0,15,11
0,16,0
0,17,4
0,18,0
0,19,0
0,20,0
0,21,6
0,22,19
0,23,0
0,24,0
1,0,0
1,1,0
1,2,18
1,3,0
1,4,16
1,5,21
1,6,11
1,7,0
1,8,13
1,9,25
1,10,20
1,11,0
1,12,0
1,13,0
1,14,9
1,15,19
1,16,5
1,17,0
1,18,14
1,19,23
1,20,0
1,21,2
1,22,0
1,23,0
1,24,0
2,0,23
2,1,4
2,2,0
2,3,17
2,4,0
2,5,20
2,6,19
2,7,1
2,8,3
2,9,24
2,10,0
2,11,0
2,12,10
2,13,0
2,14,8
2,15,25
2,16,9
2,17,0
2,18,0
2,19,2
2,20,12
2,21,0
2,22,0
2,23,15
2,24,0
3,0,15
3,1,0
3,2,0
3,3,11
3,4,0
3,5,0
3,6,0
3,7,0
3,8,23
3,9,6
3,10,0
3,11,0
3,12,14
3,13,0
3,14,2
3,15,21
3,16,3
3,17,8
3,18,12
3,19,0
3,20,10
3,21,13
3,22,16
3,23,9
3,24,0
4,0,19
4,1,0
4,2,0
4,3,0
4,4,0
4,5,0
4,6,14
4,7,12
4,8,0
4,9,4
4,10,0
4,11,6
4,12,15
4,13,11
4,14,5
4,15,1
4,16,17
4,17,18
4,18,0
4,19,0
4,20,0
4,21,23
4,22,21
4,23,0
4,24,0
5,0,3
5,1,18
5,2,15
5,3,4
5,4,0
5,5,19
5,6,17
5,7,0
5,8,0
5,9,0
5,10,0
5,11,10
5,12,5
5,13,0
5,14,7
5,15,9
5,16,0
5,17,0
5,18,0
5,19,12
5,20,24
5,21,16
5,22,0
5,23,22
5,24,0
6,0,0
6,1,0
6,2,0
6,3,7
6,4,10
6,5,0
6,6,0
6,7,16
6,8,0
6,9,0
6,10,1
6,11,0
6,12,6
6,13,23
6,14,4
6,15,0
6,16,0
6,17,0
6,18,19
6,19,0
6,20,0
6,21,0
6,22,17
6,23,0
6,24,0
7,0,8
7,1,9
7,2,0
7,3,12
7,4,23
7,5,0
7,6,0
7,7,4
7,8,11
7,9,18
7,10,0
7,11,15
7,12,0
7,13,0
7,14,0
7,15,16
7,16,21
7,17,0
7,18,0
7,19,0
7,20,0
7,21,0
7,22,0
7,23,6
7,24,0
8,0,20
8,1,14
8,2,0
8,3,1
8,4,13
8,5,3
8,6,15
8,7,0
8,8,0
8,9,0
8,10,0
8,11,0
8,12,9
8,13,0
8,14,16
8,15,6
8,16,11
8,17,0
8,18,0
8,19,5
8,20,21
8,21,0
8,22,0
8,23,12
8,24,7
9,0,24
9,1,0
9,2,0
9,3,6
9,4,2
9,5,8
9,6,0
9,7,21
9,8,0
9,9,0
9,10,18
9,11,19
9,12,3
9,13,17
9,14,0
9,15,0
9,16,25
9,17,0
9,18,0
9,19,7
9,20,0
9,21,10
9,22,9
9,23,0
9,24,20
10,0,18
10,1,15
10,2,0
10,3,3
10,4,0
10,5,0
10,6,0
10,7,19
10,8,0
10,9,0
10,10,0
10,11,0
10,12,0
10,13,0
10,14,6
10,15,4
10,16,10
10,17,12
10,18,0
10,19,0
10,20,14
10,21,0
10,22,0
10,23,17
10,24,0
11,0,0
11,1,22
11,2,12
11,3,0
11,4,20
11,5,15
11,6,21
11,7,0
11,8,0
11,9,14
11,10,0
11,11,16
11,12,8
11,13,0
11,14,10
11,15,0
11,16,0
11,17,0
11,18,0
11,19,25
11,20,0
11,21,0
11,22,3
11,23,4
11,24,19
12,0,0
12,1,5
12,2,6
12,3,21
12,4,0
12,5,22
12,6,0
12,7,3
12,8,0
12,9,12
12,10,25
12,11,0
12,12,0
12,13,0
12,14,23
12,15,20
12,16,0
12,17,16
12,18,0
12,19,8
12,20,0
12,21,7
12,22,1
12,23,13
12,24,0
13,0,7
13,1,10
13,2,1
13,3,0
13,4,0
13,5,18
13,6,0
13,7,0
13,8,0
13,9,0
13,10,24
13,11,0
13,12,4
13,13,22
13,14,0
13,15,3
13,16,0
13,17,0
13,18,23
13,19,14
13,20,25
13,21,0
13,22,12
13,23,8
13,24,0
14,0,0
14,1,13
14,2,0
14,3,0
14,4,4
14,5,0
14,6,0
14,7,8
14,8,25
14,9,1
14,10,5
14,11,0
14,12,0
14,13,0
14,14,0
14,15,0
14,16,0
14,17,22
14,18,0
14,19,0
14,20,0
14,21,20
14,22,0
14,23,21
14,24,2
15,0,21
15,1,0
15,2,11
15,3,13
15,4,0
15,5,25
15,6,0
15,7,0
15,8,15
15,9,0
15,10,0
15,11,4
15,12,16
15,13,1
15,14,18
15,15,0
15,16,0
15,17,19
15,18,0
15,19,22
15,20,3
15,21,17
15,22,0
15,23,0
15,24,9
16,0,4
16,1,3
16,2,0
16,3,0
16,4,14
16,5,6
16,6,0
16,7,0
16,8,12
16,9,23
16,10,17
16,11,0
16,12,7
16,13,0
16,14,0
16,15,0
16,16,0
16,17,0
16,18,2
16,19,21
16,20,22
16,21,1
16,22,0
16,23,16
16,24,15
17,0,0
17,1,19
17,2,0
17,3,0
