12,23,10
12,24,0
13,0,0
13,1,5
13,2,0
13,3,15
13,4,0
13,5,0
13,6,16
13,7,20
13,8,22
13,9,25
13,10,23
13,11,0
13,12,0
13,13,0
13,14,13
13,15,0
13,16,18
13,17,3
13,18,0
13,19,0
13,20,17
13,21,0
13,22,0
13,23,0
13,24,1
14,0,0
14,1,18
14,2,6
14,3,0
14,4,0
14,5,0
14,6,0
14,7,11
14,8,0
14,9,0
14,10,10
14,11,0
14,12,0
14,13,0
14,14,4
14,15,2
14,16,0
14,17,0
14,18,15
14,19,8
14,20,7
14,21,0
14,22,22
14,23,20
14,24,0
15,0,0
15,1,3
15,2,17
15,3,11
15,4,4
15,5,0
15,6,0
15,7,0
15,8,0
15,9,0
15,10,7
15,11,13
15,12,0
15,13,0
15,14,15
15,15,25
15,16,16
15,17,0
15,18,0
15,19,22
15,20,0
15,21,0
15,22,9
15,23,0
15,24,14
16,0,0
16,1,0
16,2,0
16,3,8
16,4,0
16,5,0
16,6,0
16,7,6
16,8,20
16,9,15
16,10,18
16,11,12
16,12,2
16,13,0
16,14,0
16,15,10
16,16,0
16,17,14
16,18,17
16,19,0
16,20,1
16,21,0
16,22,3
16,23,16
16,24,0
17,0,24
17,1,0
17,2,25
17,3,19
17,4,0
17,5,0
17,6,11
17,7,0
17,8,7
17,9,1
17,10,0
17,11,0
17,12,0
17,13,5
17,14,0
17,15,0
17,16,0
17,17,8
17,18,2
17,19,13
17,20,0
17,21,20
17,22,0
17,23,0
17,24,0
18,0,7
18,1,20
18,2,0
18,3,13
18,4,22
18,5,21
18,6,0
18,7,0
18,8,4
18,9,5
18,10,0
18,11,0
18,12,0
18,13,0
18,14,9
18,15,0
18,16,0
18,17,19
18,18,0
18,19,15
18,20,0
18,21,0
18,22,0
18,23,0
18,24,0
19,0,0
19,1,0
19,2,2
19,3,0
19,4,14
19,5,0
19,6,13
19,7,17
19,8,0
19,9,22
19,10,0
19,11,0
19,12,11
19,13,0
19,14,0
19,15,3
19,16,5
19,17,0
19,18,0
19,19,4
19,20,0
19,21,7
19,22,0
19,23,0
19,24,15
20,0,21
20,1,15
20,2,22
20,3,6
20,4,0
20,5,0
20,6,0
20,7,13
20,8,18
20,9,0
20,10,0
20,11,0
20,12,0
20,13,0
20,14,20
20,15,0
20,16,11
20,17,0
20,18,7
20,19,0
20,20,12
20,21,23
20,22,16
20,23,0
20,24,0
21,0,0
21,1,0
21,2,0
21,3,0
21,4,10
21,5,0
21,6,0
21,7,9
21,8,0
21,9,0
21,10,0
21,11,2
21,12,0
21,13,15
21,14,0
21,15,22
21,16,0
21,17,0
21,18,0
21,19,1
21,20,25
21,21,19
21,22,0
21,23,7
21,24,17
22,0,0
22,1,0
22,2,0
22,3,0
22,4,0
22,5,0
22,6,15
22,7,0
22,8,0
22,9,0
22,10,0
22,11,0
22,12,12
22,13,10
22,14,0
22,15,0
22,16,0
22,17,0
22,18,0
22,19,0
22,20,11
22,21,21
22,22,6
22,23,1
22,24,0
23,0,4
23,1,1
23,2,0
23,3,0
23,4,24
23,5,5
23,6,0
23,7,25
23,8,16
23,9,0
23,10,0
23,11,8
23,12,0
23,13,0
23,14,0
23,15,0
23,16,0
23,17,0
23,18,0
23,19,3
23,20,0
23,21,0
23,22,10
23,23,2
23,24,13
24,0,0
24,1,13
24,2,0
24,3,0
24,4,0
24,5,12
24,6,4
24,7,1
24,8,10
24,9,0
24,10,0
24,11,0
24,12,7
24,13,14
24,14,3
24,15,0
24,16,24
24,17,6
24,18,0
24,19,0
24,20,9
24,21,0
24,22,0
24,23,22
24,24,20
