0,0,25
0,1,0
0,2,0
0,3,4
0,4,20
0,5,24
0,6,0
0,7,18
0,8,0
0,9,9
0,10,16
0,11,0
0,12,0
0,13,0
0,14,8
0,15,0
0,16,19
0,17,11
0,18,0
0,19,2
0,20,3
0,21,0
0,22,0
0,23,0
0,24,10
1,0,11
1,1,14
1,2,7
1,3,23
1,4,0
1,5,0
1,6,0
1,7,0
1,8,8
1,9,19
1,10,0
1,11,0
1,12,0
1,13,0
1,14,0
1,15,17
1,16,10
1,17,0
1,18,0
1,19,0
1,20,20
1,21,0
1,22,0
1,23,9
1,24,2
2,0,0
2,1,8
2,2,0
2,3,10
2,4,0
2,5,0
2,6,0
2,7,0
2,8,14
2,9,0
2,10,1
2,11,20
2,12,12
2,13,0
2,14,9
2,15,0
2,16,0
2,17,0
2,18,4
2,19,22
2,20,19
2,21,7
2,22,0
2,23,5
2,24,0
3,0,6
3,1,0
3,2,0
3,3,0
3,4,21
3,5,0
3,6,0
3,7,0
3,8,20
3,9,0
3,10,10
3,11,19
3,12,0
3,13,0
3,14,4
3,15,7
3,16,18
3,17,9
3,18,0
3,19,24
3,20,0
3,21,13
3,22,0
3,23,1
3,24,0
4,0,13
4,1,15
4,2,0
4,3,24
4,4,0
4,5,22
4,6,6
4,7,10
4,8,0
4,9,7
4,10,0
4,11,0
4,12,0
4,13,0
4,14,0
4,15,0
4,16,5
4,17,23
4,18,8
4,19,0
4,20,25
4,21,0
4,22,4
4,23,0
4,24,0
5,0,20
5,1,0
5,2,0
5,3,8
5,4,5
5,5,1
5,6,0
5,7,12
5,8,0
5,9,13
5,10,22
5,11,14
5,12,0
5,13,9
5,14,0
5,15,4
5,16,11
5,17,17
5,18,0
5,19,0
5,20,0
5,21,0
5,22,18
5,23,0
5,24,24
6,0,0
6,1,11
6,2,9
6,3,0
6,4,0
6,5,8
6,6,23
6,7,0
6,8,0
6,9,10
6,10,0
6,11,0
6,12,17
6,13,0
6,14,13
6,15,0
6,16,21
6,17,20
6,18,2
6,19,0
6,20,0
6,21,3
6,22,0
6,23,19
6,24,16
7,0,0
7,1,0
7,2,2
7,3,0
7,4,0
7,5,0
7,6,0
7,7,0
7,8,18
7,9,0
7,10,0
7,11,0
7,12,21
7,13,25
7,14,12
7,15,14
7,16,24
7,17,0
7,18,7
7,19,0
7,20,23
7,21,0
7,22,0
7,23,0
7,24,0
8,0,4
8,1,25
8,2,14
8,3,0
8,4,6
8,5,0
8,6,24
8,7,0
8,8,0
8,9,0
8,10,23
8,11,0
8,12,19
8,13,8
8,14,0
8,15,0
8,16,15
8,17,0
8,18,1
8,19,0
8,20,7
8,21,0
8,22,0
8,23,0
8,24,0
9,0,0
9,1,0
9,2,16
9,3,7
9,4,10
9,5,21
9,6,0
9,7,6
9,8,4
9,9,0
9,10,11
9,11,18
9,12,0
9,13,24
9,14,0
9,15,0
9,16,0
9,17,0
9,18,0
9,19,0
9,20,0
9,21,0
9,22,0
9,23,0
9,24,0
10,0,21
10,1,0
10,2,0
10,3,14
10,4,0
10,5,0
10,6,8
10,7,0
10,8,9
10,9,6
10,10,0
10,11,0
10,12,0
10,13,0
10,14,0
10,15,15
10,16,0
10,17,0
10,18,0
10,19,0
10,20,10
10,21,12
10,22,0
10,23,0
10,24,3
11,0,0
11,1,9
11,2,0
11,3,0
11,4,13
11,5,19
11,6,3
11,7,0
11,8,2
11,9,21
11,10,0
11,11,11
11,12,0
11,13,0
11,14,0
11,15,0
11,16,0
11,17,12
11,18,24
11,19,10
11,20,17
11,21,0
11,22,25
11,23,0
11,24,0
12,0,19
12,1,4
12,2,10
12,3,15
12,4,0
12,5,0
12,6,0
12,7,0
12,8,16
12,9,1
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,2
12,16,20
12,17,0
12,18,0
12,19,0
12,20,0
12,21,6
12,22,14
12,23,23
12,24,21
13,0,0
13,1,0
13,2,11
13,3,0
13,4,12
13,5,13
13,6,7
13,7,25
13,8,0
13,9,0
13,10,0
13,11,0
13,12,0
13,13,14
13,14,0
13,15,6
13,16,23
13,17,0
13,18,19
13,19,21
13,20,15
13,21,0
13,22,0
13,23,24
13,24,0
14,0,7
14,1,0
14,2,0
14,3,6
14,4,22
14,5,0
14,6,0
14,7,0
14,8,0
14,9,15
14,10,0
14,11,0
14,12,0
14,13,0
14,14,0
14,15,11
14,16,4
14,17,0
14,18,25
14,19,0
14,20,0
14,21,1
14,22,0
14,23,0
14,24,9
15,0,0
15,1,0
15,2,0
15,3,0
15,4,0
15,5,0
15,6,0
15,7,0
15,8,0
15,9,0
15,10,0
15,11,8
15,12,0
15,13,12
15,14,18
15,15,0
15,16,16
15,17,5
15,18,0
15,19,11
15,20,1
15,21,14
15,22,10
15,23,0
15,24,0
16,0,0
16,1,0
16,2,0
16,3,0
16,4,17
16,5,0
16,6,18
16,7,0
16,8,15
16,9,0
16,10,0
16,11,1
16,12,14
16,13,0
16,14,24
16,15,0
16,16,0
16,17,0
16,18,23
16,19,0
16,20,2
16,21,0
16,22,13
16,23,22
16,24,7
17,0,0
17,1,0
17,2,0
17,3,0
17,4,14
17,5,0
17,6,1
17,7,0
17,8,19
17,9,12
17,10,25
17,11,2
17,12,22
17,13,0
17,14,0
17,15,0
17,16,7
17,17,0
17,18,0
17,19,0
17,20,0
17,21,0
17,22,23
17,23,0
17,24,0
18,0,3
18,1,18
18,2,0
18,3,1
18,4,0
18,5,0
18,6,25
18,7,21
18,8,7
18,9,0
18,10,19
18,11,0
18,12,11
18,13,0
18,14,0
18,15,20
18,16,0
18,17,0
18,18,22
18,19,13
18,20,0
18,21,0
18,22,15
18,23,4
18,24,0
19,0,2
19,1,0
19,2,8
19,3,0
19,4,0
19,5,0
19,6,0
19,7,9
19,8,17
19,9,22
19,10,0
19,11,4
19,12,0
19,13,16
19,14,7
19,15,12
19,16,0
19,17,6
19,18,0
19,19,1
19,20,24
19,21,5
19,22,0
19,23,0
19,24,18
20,0,0
20,1,0
20,2,25
20,3,0
20,4,3
20,5,0
20,6,14
20,7,19
20,8,24
20,9,0
20,10,0
20,11,0
20,12,0
20,13,0
20,14,0
20,15,5
20,16,0
20,17,15
20,18,20
20,19,4
20,20,0
20,21,22
20,22,0
20,23,10
20,24,11
21,0,0
21,1,20
21,2,0
21,3,2
21,4,0
21,5,15
21,6,0
21,7,8
21,8,1
21,9,17
21,10,12
21,11,0
21,12,0
21,13,19
21,14,11
21,15,0
21,16,6
21,17,0
21,18,0
21,19,0
21,20,21
21,21,0
21,22,0
21,23,0
21,24,5
22,0,0
22,1,5
22,2,0
22,3,11
22,4,4
22,5,25
22,6,9
22,7,0
22,8,0
22,9,0
22,10,8
22,11,0
22,12,16
22,13,20
22,14,23
22,15,0
22,16,3
22,17,0
22,18,0
22,19,0
22,20,0
22,21,19
22,22,0
22,23,17
22,24,0
23,0,16
23,1,19
23,2,0
23,3,0
23,4,23
23,5,0
23,6,0
23,7,0
23,8,22
23,9,11
23,10,0
23,11,0
23,12,0
23,13,0
23,14,0
23,15,10
23,16,2
23,17,0
23,18,0
23,19,0
23,20,0
23,21,24
23,22,6
23,23,13
23,24,20
24,0,1
24,1,0
24,2,0
24,3,0
24,4,7
24,5,2
24,6,0
24,7,20
24,8,10
24,9,0
24,10,18
24,11,0
24,12,0
24,13,0
24,14,17
24,15,22
24,16,0
24,17,19
24,18,0
24,19,14
24,20,4
24,21,8
24,22,0
24,23,0
24,24,23
