0,0,3
0,1,19
0,2,0
0,3,24
0,4,0
0,5,0
0,6,0
0,7,0
0,8,0
0,9,12
0,10,0
0,11,0
0,12,8
0,13,10
0,14,25
0,15,21
0,16,0
0,17,13
0,18,20
0,19,4
0,20,0
0,21,0
0,22,0
0,23,1
0,24,0
1,0,4
1,1,0
1,2,10
1,3,1
1,4,0
1,5,7
1,6,0
1,7,0
1,8,0
1,9,17
1,10,20
1,11,16
1,12,13
1,13,6
1,14,2
1,15,12
1,16,18
1,17,0
1,18,0
1,19,15
1,20,22
1,21,11
1,22,0
1,23,0
1,24,0
2,0,0
2,1,17
2,2,25
2,3,0
2,4,7
2,5,0
2,6,0
2,7,13
2,8,20
2,9,10
2,10,0
2,11,1
2,12,0
2,13,11
2,14,0
2,15,3
2,16,0
2,17,0
2,18,22
2,19,2
2,20,5
2,21,21
2,22,0
2,23,23
2,24,0
3,0,0
3,1,6
3,2,0
3,3,9
3,4,0
3,5,4
3,6,0
3,7,0
3,8,15
3,9,19
3,10,23
3,11,0
3,12,0
3,13,0
3,14,0
3,15,0
3,16,0
3,17,7
3,18,14
3,19,0
3,20,0
3,21,0
3,22,0
3,23,25
3,24,0
4,0,12
4,1,0
4,2,0
4,3,0
4,4,21
4,5,11
4,6,0
4,7,0
4,8,2
4,9,1
4,10,0
4,11,14
4,12,15
4,13,17
4,14,19
4,15,0
4,16,0
4,17,0
4,18,0
4,19,0
4,20,0
4,21,9
4,22,10
4,23,6
4,24,4
5,0,23
5,1,13
5,2,6
5,3,0
5,4,2
5,5,0
5,6,0
5,7,0
5,8,22
5,9,0
5,10,1
5,11,0
5,12,18
5,13,25
5,14,3
5,15,0
5,16,0
5,17,11
5,18,0
5,19,0
5,20,0
5,21,0
5,22,16
5,23,0
5,24,8
6,0,0
6,1,0
6,2,1
6,3,0
6,4,0
6,5,0
6,6,12
6,7,0
6,8,0
6,9,16
6,10,6
6,11,0
6,12,0
6,13,19
6,14,0
6,15,10
6,16,0
6,17,0
6,18,8
6,19,0
6,20,0
6,21,23
6,22,0
6,23,3
6,24,0
7,0,20
7,1,0
7,2,0
7,3,3
7,4,0
7,5,13
7,6,10
7,7,0
7,8,7
7,9,0
7,10,0
7,11,0
7,12,0
7,13,4
7,14,9
7,15,0
7,16,21
7,17,0
7,18,18
7,19,25
7,20,15
7,21,2
7,22,0
7,23,0
7,24,0
8,0,11
8,1,25
8,2,7
8,3,0
8,4,24
8,5,5
8,6,15
8,7,21
8,8,0
8,9,3
8,10,10
8,11,12
8,12,0
8,13,0
8,14,0
8,15,1
8,16,0
8,17,0
8,18,0
8,19,20
8,20,0
8,21,0
8,22,0
8,23,13
8,24,18
9,0,10
9,1,0
9,2,0
9,3,8
9,4,0
9,5,20
9,6,0
9,7,0
9,8,0
9,9,0
9,10,0
9,11,22
9,12,0
9,13,2
9,14,16
9,15,23
9,16,15
9,17,0
9,18,13
9,19,3
9,20,7
9,21,0
9,22,12
9,23,0
9,24,0
10,0,0
10,1,5
10,2,0
10,3,0
10,4,16
10,5,8
10,6,0
10,7,0
10,8,12
10,9,4
10,10,0
10,11,21
10,12,3
10,13,0
10,14,10
10,15,0
10,16,1
10,17,20
10,18,7
10,19,0
10,20,0
10,21,24
10,22,9
10,23,11
10,24,19
11,0,25
11,1,0
11,2,20
11,3,0
11,4,11
11,5,0
11,6,24
11,7,15
11,8,0
11,9,18
11,10,0
11,11,0
11,12,16
11,13,0
11,14,12
11,15,0
11,16,0
11,17,14
11,18,21
11,19,6
11,20,17
11,21,10
11,22,2
11,23,8
11,24,0
12,0,17
12,1,0
12,2,0
12,3,23
12,4,0
12,5,0
12,6,20
12,7,6
12,8,0
12,9,21
12,10,0
12,11,0
12,12,22
12,13,0
12,14,0
12,15,8
12,16,0
12,17,2
12,18,10
12,19,0
12,20,0
12,21,5
12,22,0
12,23,0
12,24,13
13,0,0
13,1,24
13,2,8
13,3,21
13,4,12
13,5,10
13,6,11
13,7,7
13,8,0
13,9,0
13,10,2
13,11,0
13,12,1
13,13,0
13,14,0
13,15,25
13,16,0
13,17,18
13,18,4
13,19,0
13,20,20
13,21,0
13,22,3
13,23,0
13,24,22
14,0,19
14,1,15
14,2,9
14,3,10
14,4,0
14,5,0
14,6,1
14,7,2
14,8,14
14,9,0
14,10,8
14,11,0
14,12,4
14,13,5
14,14,0
14,15,16
14,16,12
14,17,0
14,18,0
14,19,17
14,20,23
14,21,0
14,22,0
14,23,18
14,24,0
15,0,0
15,1,0
15,2,24
15,3,0
15,4,15
15,5,17
15,6,7
15,7,0
15,8,21
15,9,5
15,10,3
15,11,11
15,12,0
15,13,20
15,14,0
15,15,0
15,16,0
15,17,0
15,18,0
15,19,10
15,20,0
15,21,1
15,22,0
15,23,0
15,24,9
16,0,7
16,1,10
16,2,0
16,3,0
16,4,0
16,5,1
16,6,0
16,7,0
16,8,0
16,9,11
16,10,0
16,11,0
16,12,0
16,13,8
16,14,6
16,15,5
16,16,0
16,17,24
16,18,3
16,19,21
16,20,14
16,21,0
16,22,22
16,23,19
