0,0,10
0,1,0
0,2,7
0,3,0
0,4,0
0,5,19
0,6,24
0,7,3
0,8,0
0,9,25
0,10,0
0,11,0
0,12,0
0,13,0
0,14,0
0,15,0
0,16,0
0,17,0
0,18,0
0,19,14
0,20,0
0,21,2
0,22,0
0,23,0
0,24,0
1,0,0
1,1,2
1,2,21
1,3,25
1,4,16
1,5,0
1,6,6
1,7,0
1,8,8
1,9,0
1,10,0
1,11,0
1,12,11
1,13,4
1,14,17
1,15,0
1,16,0
1,17,24
1,18,0
1,19,0
1,20,7
1,21,18
1,22,0
1,23,0
1,24,14
2,0,20
2,1,0
2,2,4
2,3,19
2,4,1
2,5,0
2,6,0
2,7,0
2,8,17
2,9,0
2,10,16
2,11,5
2,12,0
2,13,0
2,14,0
2,15,3
2,16,0
2,17,0
2,18,23
2,19,2
2,20,0
2,21,22
2,22,8
2,23,0
2,24,0
3,0,0
3,1,17
3,2,0
3,3,0
3,4,0
3,5,0
3,6,22
3,7,5
3,8,0
3,9,12
3,10,0
3,11,25
3,12,14
3,13,0
3,14,0
3,15,21
3,16,18
3,17,0
3,18,0
3,19,0
3,20,0
3,21,0
3,22,0
3,23,10
3,24,0
4,0,14
4,1,0
4,2,0
4,3,0
4,4,12
4,5,1
4,6,0
4,7,23
4,8,0
4,9,0
4,10,0
4,11,3
4,12,0
4,13,0
4,14,13
4,15,8
4,16,0
4,17,0
4,18,9
4,19,0
4,20,0
4,21,0
4,22,0
4,23,25
4,24,24
5,0,0
5,1,3
5,2,14
5,3,5
5,4,11
5,5,0
5,6,0
5,7,4
5,8,0
5,9,21
5,10,18
5,11,22
5,12,0
5,13,8
5,14,24
5,15,0
5,16,0
5,17,0
5,18,7
5,19,0
5,20,0
5,21,12
5,22,17
5,23,23
5,24,0
6,0,13
6,1,8
6,2,0
6,3,0
6,4,0
6,5,12
6,6,17
6,7,0
6,8,0
6,9,24
6,10,10
6,11,0
6,12,0
6,13,0
6,14,0
6,15,0
6,16,0
6,17,21
6,18,25
6,19,5
6,20,15
6,21,0
6,22,0
6,23,6
6,24,18
7,0,0
7,1,12
7,2,0
7,3,17
7,4,0
7,5,14
7,6,0
7,7,0
7,8,0
7,9,5
7,10,6
7,11,16
7,12,0
7,13,0
7,14,23
7,15,2
7,16,0
7,17,0
7,18,0
7,19,20
7,20,13
7,21,7
7,22,0
7,23,0
7,24,0
8,0,0
8,1,0
8,2,0
8,3,0
8,4,23
8,5,13
8,6,0
8,7,0
8,8,19
8,9,0
8,10,0
8,11,0
8,12,17
8,13,20
8,14,2
8,15,9
8,16,22
8,17,18
8,18,0
8,19,0
8,20,0
8,21,10
8,22,0
8,23,0
8,24,16
9,0,24
9,1,0
9,2,18
9,3,20
9,4,0
9,5,0
9,6,0
9,7,10
9,8,23
9,9,15
9,10,0
9,11,0
9,12,13
9,13,25
9,14,0
9,15,0
9,16,0
9,17,17
9,18,3
9,19,12
9,20,0
9,21,0
9,22,5
9,23,11
9,24,0
10,0,0
10,1,4
10,2,0
10,3,21
10,4,5
10,5,23
10,6,15
10,7,8
10,8,0
10,9,3
10,10,0
10,11,0
10,12,16
10,13,0
10,14,0
10,15,1
10,16,0
10,17,22
10,18,0
10,19,17
10,20,18
10,21,11
10,22,2
10,23,0
10,24,0
11,0,0
11,1,24
11,2,0
11,3,7
11,4,25
11,5,21
11,6,0
11,7,22
11,8,0
11,9,1
11,10,0
11,11,0
11,12,8
11,13,23
11,14,0
11,15,14
11,16,4
11,17,13
11,18,0
11,19,0
11,20,0
11,21,0
11,22,15
11,23,0
11,24,0
12,0,0
12,1,15
12,2,0
12,3,18
12,4,0
12,5,17
12,6,0
12,7,11
12,8,2
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
12,16,23
12,17,9
12,18,0
12,19,21
12,20,0
12,21,8
12,22,0
12,23,5
12,24,0
13,0,0
13,1,0
13,2,22
13,3,0
13,4,0
13,5,0
13,6,0
13,7,13
13,8,24
13,9,18
13,10,0
13,11,2
13,12,21
13,13,0
13,14,0
13,15,15
13,16,0
13,17,6
13,18,0
13,19,3
13,20,23
13,21,17
13,22,0
13,23,14
13,24,0
14,0,0
14,1,0
14,2,6
14,3,23
14,4,17
14,5,4
14,6,0
14,7,14
14,8,0
14,9,19
14,10,0
14,11,0
14,12,1
14,13,0
14,14,0
14,15,12
14,16,0
14,17,16
14,18,5
14,19,18
14,20,20
14,21,25
14,22,0
14,23,24
14,24,0
15,0,0
15,1,14
15,2,25
15,3,0
15,4,0
15,5,16
15,6,23
15,7,6
15,8,0
15,9,0
15,10,0
15,11,24
15,12,19
15,13,0
15,14,0
15,15,13
15,16,2
15,17,20
15,18,0
15,19,0
15,20,0
15,21,21
15,22,7
15,23,0
15,24,15
16,0,17
16,1,0
16,2,0
16,3,16
16,4,0
16,5,0
16,6,0
16,7,24
16,8,3
16,9,22
16,10,13
16,11,11
16,12,23
16,13,0
16,14,0
16,15,0
16,16,9
16,17,0
16,18,0
16,19,15
16,20,10
16,21,0
16,22,0
16,23,0
16,24,0
17,0,0
17,1,0
17,2,0
17,3,1
17,4,6
17,5,7
17,6,0
17,7,0
17,8,0
17,9,8
17,10,15
17,11,0
17,12,0
17,13,18
17,14,22
17,15,25
17,16,0
17,17,0
17,18,0
17,19,16
17,20,0
17,21,5
17,22,0
17,23,20
17,24,0
18,0,7
18,1,19
18,2,0
18,3,0
18,4,18
18,5,2
18,6,21
18,7,15
18,8,0
18,9,0
18,10,0
18,11,0
18,12,0
18,13,0
18,14,16
18,15,5
18,16,0
18,17,0
18,18,14
18,19,24
18,20,0
18,21,0
18,22,0
18,23,17
18,24,6
19,0,0
19,1,22
19,2,5
19,3,4
19,4,0
19,5,0
19,6,13
19,7,0
19,8,0
19,9,0
19,10,3
19,11,20
19,12,0
19,13,17
19,14,7
19,15,19
19,16,0
19,17,1
19,18,0
19,19,0
19,20,16
19,21,23
19,22,18
19,23,2
19,24,0
20,0,18
20,1,9
20,2,0
20,3,0
20,4,0
20,5,0
20,6,7
20,7,0
20,8,0
20,9,16
20,10,24
20,11,0
20,12,0
20,13,3
20,14,0
20,15,0
20,16,0
20,17,15
20,18,0
20,19,8
20,20,25
20,21,0
20,22,0
20,23,0
20,24,20
21,0,0
21,1,16
21,2,0
21,3,0
21,4,0
21,5,0
21,6,0
21,7,0
21,8,6
21,9,10
21,10,0
21,11,0
21,12,15
21,13,11
21,14,0
21,15,18
21,16,0
21,17,3
21,18,19
21,19,0
21,20,0
21,21,0
21,22,0
21,23,22
21,24,0
22,0,0
22,1,0
22,2,19
22,3,8
22,4,0
22,5,5
22,6,9
22,7,0
22,8,0
22,9,14
22,10,0
22,11,0
22,12,0
22,13,13
22,14,10
22,15,0
22,16,24
22,17,0
22,18,0
22,19,0
22,20,6
22,21,16
22,22,3
22,23,0
22,24,11
23,0,4
23,1,0
23,2,0
23,3,3
23,4,20
23,5,0
23,6,0
23,7,25
23,8,0
23,9,0
23,10,9
23,11,18
23,12,7
23,13,0
23,14,0
23,15,0
23,16,17
23,17,0
23,18,22
23,19,0
23,20,2
23,21,24
23,22,13
23,23,19
23,24,0
24,0,0
24,1,0
24,2,0
24,3,24
24,4,0
24,5,3
24,6,0
24,7,0
24,8,0
24,9,0
24,10,0
24,11,0
24,12,0
24,13,0
24,14,0
24,15,20
24,16,0
24,17,12
24,18,16
24,19,23
24,20,0
24,21,0
24,22,14
24,23,0
24,24,21
