0,0,18
0,1,9
0,2,0
0,3,0
0,4,0
0,5,0
0,6,8
0,7,22
0,8,0
0,9,0
0,10,0
0,11,11
0,12,0
0,13,1
0,14,0
0,15,4
0,16,0
0,17,5
0,18,2
0,19,23
0,20,0
0,21,0
0,22,13
0,23,0
0,24,0
1,0,0
1,1,0
1,2,20
1,3,0
1,4,0
1,5,21
1,6,0
1,7,0
1,8,0
1,9,0
1,10,10
1,11,13
1,12,24
1,13,12
1,14,23
1,15,0
1,16,0
1,17,15
1,18,0
1,19,22
1,20,0
1,21,19
1,22,0
1,23,3
1,24,0
2,0,0
2,1,22
2,2,1
2,3,0
2,4,14
2,5,0
2,6,0
2,7,0
2,8,5
2,9,20
2,10,0
2,11,0
2,12,7
2,13,0
2,14,0
2,15,0
2,16,17
2,17,21
2,18,0
2,19,13
2,20,11
2,21,0
2,22,0
2,23,0
2,24,2
3,0,11
3,1,3
3,2,7
3,3,8
3,4,0
3,5,19
3,6,1
3,7,0
3,8,13
3,9,0
3,10,0
3,11,0
3,12,5
3,13,0
3,14,15
3,15,0
3,16,16
3,17,0
3,18,6
3,19,0
3,20,0
3,21,0
3,22,9
3,23,21
3,24,0
4,0,0
4,1,6
4,2,0
4,3,0
4,4,0
4,5,25
4,6,0
4,7,0
4,8,0
4,9,0
4,10,0
4,11,2
4,12,18
4,13,0
4,14,0
4,15,0
4,16,20
4,17,8
4,18,19
4,19,3
4,20,0
4,21,0
4,22,23
4,23,0
4,24,0
5,0,0
5,1,7
5,2,0
5,3,0
5,4,16
5,5,6
5,6,0
5,7,4
5,8,0
5,9,0
5,10,0
5,11,12
5,12,15
5,13,11
5,14,0
5,15,0
5,16,21
5,17,17
5,18,5
5,19,0
5,20,9
5,21,0
5,22,22
5,23,14
5,24,0
6,0,25
6,1,0
6,2,0
6,3,13
6,4,11
6,5,17
6,6,0
6,7,0
6,8,16
6,9,0
6,10,0
6,11,9
6,12,1
6,13,0
6,14,8
6,15,0
6,16,0
6,17,0
6,18,0
6,19,0
6,20,0
6,21,0
6,22,7
6,23,24
6,24,0
7,0,0
7,1,0
7,2,17
7,3,20
7,4,0
7,5,10
7,6,18
7,7,0
7,8,0
7,9,0
7,10,23
7,11,0
7,12,0
7,13,0
7,14,0
7,15,0
7,16,0
7,17,3
7,18,8
7,19,0
7,20,0
7,21,0
7,22,5
7,23,12
7,24,0
8,0,0
8,1,15
8,2,2
8,3,0
8,4,4
8,5,0
8,6,14
8,7,20
8,8,23
8,9,0
8,10,19
8,11,0
8,12,3
8,13,25
8,14,24
8,15,11
8,16,9
8,17,0
8,18,0
8,19,1
8,20,6
8,21,0
8,22,0
8,23,0
8,24,0
9,0,19
9,1,5
9,2,18
9,3,22
9,4,0
9,5,0
9,6,13
9,7,0
9,8,21
9,9,9
9,10,0
9,11,17
9,12,0
9,13,0
9,14,6
9,15,24
9,16,23
9,17,0
9,18,20
9,19,0
9,20,0
9,21,0
9,22,0
9,23,0
9,24,3
10,0,0
10,1,18
10,2,0
10,3,19
10,4,3
10,5,11
10,6,0
10,7,7
10,8,0
10,9,0
10,10,0
10,11,24
10,12,0
10,13,20
10,14,10
10,15,15
10,16,12
10,17,1
10,18,21
10,19,0
10,20,8
10,21,0
10,22,0
10,23,0
10,24,22
11,0,0
11,1,0
11,2,0
11,3,0
