0,0,14
0,1,0
0,2,0
0,3,22
0,4,4
0,5,0
0,6,21
0,7,0
0,8,0
0,9,0
0,10,0
0,11,0
0,12,0
0,13,0
0,14,9
0,15,0
0,16,13
0,17,0
0,18,0
0,19,0
0,20,6
0,21,0
0,22,0
0,23,0
0,24,1
1,0,0
1,1,0
1,2,8
1,3,18
1,4,0
1,5,19
1,6,22
1,7,14
1,8,24
1,9,12
1,10,0
1,11,7
1,12,0
1,13,4
1,14,0
1,15,0
1,16,23
1,17,0
1,18,5
1,19,0
1,20,0
1,21,11
1,22,16
1,23,0
1,24,0
2,0,0
2,1,0
2,2,24
2,3,0
2,4,0
2,5,0
2,6,17
2,7,0
2,8,0
2,9,6
2,10,0
2,11,8
2,12,0
2,13,14
2,14,0
2,15,0
2,16,1
2,17,0
2,18,10
2,19,0
2,20,0
2,21,0
2,22,3
2,23,0
2,24,9
3,0,0
3,1,0
3,2,0
3,3,0
3,4,0
3,5,0
3,6,25
3,7,0
3,8,1
3,9,8
3,10,16
3,11,23
3,12,0
3,13,12
3,14,21
3,15,0
3,16,15
3,17,9
3,18,0
3,19,19
3,20,2
3,21,22
3,22,24
3,23,0
3,24,0
4,0,0
4,1,12
4,2,0
4,3,3
4,4,23
4,5,0
4,6,0
4,7,16
4,8,0
4,9,20
4,10,0
4,11,25
4,12,5
4,13,0
4,14,0
4,15,0
4,16,6
4,17,0
4,18,21
4,19,14
4,20,0
4,21,15
4,22,13
4,23,0
4,24,0
5,0,19
5,1,23
5,2,0
5,3,0
5,4,0
5,5,0
5,6,10
5,7,0
5,8,0
5,9,0
5,10,0
5,11,18
5,12,0
5,13,0
5,14,0
5,15,21
5,16,0
5,17,0
5,18,0
5,19,0
5,20,0
5,21,0
5,22,0
5,23,22
5,24,15
6,0,0
6,1,0
6,2,0
6,3,17
6,4,8
6,5,0
6,6,0
6,7,0
6,8,0
6,9,0
6,10,7
6,11,2
6,12,0
6,13,25
6,14,0
6,15,1
6,16,20
6,17,14
6,18,0
6,19,0
6,20,16
6,21,9
6,22,0
6,23,0
6,24,0
7,0,24
7,1,18
7,2,16
7,3,2
7,4,25
7,5,0
7,6,0
7,7,8
7,8,0
7,9,15
7,10,1
7,11,0
7,12,22
7,13,9
7,14,0
7,15,7
7,16,0
7,17,0
7,18,0
7,19,0
7,20,5
7,21,23
7,22,0
7,23,3
7,24,0
8,0,20
8,1,0
8,2,0
8,3,15
8,4,12
8,5,0
8,6,24
8,7,0
8,8,4
8,9,0
8,10,6
8,11,0
8,12,19
8,13,0
8,14,3
8,15,0
8,16,0
8,17,0
8,18,22
8,19,0
8,20,0
8,21,25
8,22,8
8,23,0
8,24,0
9,0,0
9,1,9
9,2,0
9,3,0
9,4,3
9,5,0
9,6,7
9,7,0
9,8,23
9,9,11
9,10,14
9,11,12
9,12,0
9,13,16
9,14,0
9,15,8
9,16,5
9,17,0
9,18,0
9,19,0
9,20,4
9,21,20
9,22,0
9,23,21
9,24,24
10,0,3
10,1,0
10,2,0
10,3,4
10,4,0
10,5,0
10,6,5
10,7,0
10,8,0
10,9,17
10,10,12
10,11,0
10,12,16
10,13,24
10,14,2
10,15,9
10,16,8
10,17,22
10,18,13
10,19,25
10,20,0
10,21,0
10,22,15
10,23,11
10,24,0
11,0,0
11,1,17
11,2,0
11,3,9
11,4,0
11,5,13
11,6,0
11,7,0
11,8,0
11,9,14
11,10,0
11,11,0
11,12,0
11,13,1
11,14,11
11,15,0
11,16,0
11,17,4
11,18,20
11,19,5
11,20,24
11,21,19
11,22,0
11,23,2
11,24,18
12,0,0
12,1,0
12,2,0
12,3,7
12,4,22
12,5,0
12,6,0
12,7,0
12,8,0
12,9,3
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,6
12,16,0
12,17,0
12,18,0
12,19,0
12,20,23
12,21,16
12,22,0
12,23,0
12,24,0
13,0,23
13,1,5
13,2,0
13,3,24
13,4,20
13,5,22
13,6,4
13,7,15
13,8,0
13,9,0
13,10,25
13,11,6
13,12,0
13,13,0
13,14,0
13,15,11
13,16,0
13,17,0
13,18,0
13,19,21
13,20,0
13,21,10
13,22,0
13,23,13
13,24,0
14,0,0
14,1,15
14,2,19
14,3,0
14,4,0
14,5,16
14,6,2
14,7,21
14,8,9
14,9,25
14,10,18
14,11,13
14,12,3
14,13,0
14,14,20
14,15,23
14,16,0
14,17,0
14,18,17
14,19,0
14,20,0
14,21,14
14,22,0
14,23,0
14,24,8
15,0,1
15,1,7
15,2,0
15,3,16
15,4,24
15,5,0
15,6,0
15,7,0
15,8,14
15,9,19
15,10,0
15,11,3
15,12,0
15,13,17
15,14,18
15,15,5
15,16,10
15,17,0
15,18,2
15,19,0
15,20,12
15,21,0
15,22,0
15,23,9
15,24,0
16,0,0
16,1,0
16,2,9
16,3,25
16,4,0
16,5,0
16,6,12
16,7,0
16,8,0
16,9,0
16,10,21
16,11,0
16,12,11
16,13,0
16,14,5
16,15,0
16,16,18
16,17,0
16,18,3
16,19,0
16,20,22
16,21,1
16,22,0
16,23,0
16,24,14
17,0,0
17,1,14
17,2,0
17,3,19
17,4,2
17,5,0
17,6,0
17,7,0
17,8,0
17,9,13
17,10,0
17,11,24
17,12,15
17,13,0
17,14,1
17,15,20
17,16,0
17,17,12
17,18,0
17,19,0
17,20,7
17,21,3
17,22,25
17,23,16
17,24,17
18,0,0
18,1,0
18,2,0
18,3,12
18,4,18
18,5,0
18,6,0
18,7,5
18,8,15
18,9,16
18,10,0
18,11,4
18,12,0
18,13,7
18,14,23
18,15,0
18,16,0
18,17,0
18,18,0
18,19,0
18,20,10
18,21,8
18,22,0
18,23,0
18,24,0
19,0,10
19,1,4
19,2,0
19,3,0
19,4,0
19,5,0
19,6,0
19,7,0
19,8,0
19,9,24
19,10,0
19,11,0
19,12,0
19,13,13
19,14,0
19,15,0
19,16,0
19,17,0
19,18,1
19,19,0
19,20,0
19,21,0
19,22,0
19,23,18
19,24,23
20,0,0
20,1,0
20,2,18
20,3,10
20,4,0
20,5,23
20,6,15
20,7,0
20,8,13
20,9,0
20,10,0
20,11,0
20,12,7
20,13,3
20,14,0
20,15,12
20,16,0
20,17,24
20,18,0
20,19,0
20,20,19
20,21,21
20,22,0
20,23,5
20,24,0
21,0,0
21,1,0
21,2,20
21,3,1
21,4,6
21,5,3
21,6,0
21,7,12
21,8,2
21,9,0
21,10,5
21,11,11
21,12,0
21,13,23
21,14,24
21,15,25
21,16,22
21,17,0
21,18,14
21,19,0
21,20,0
21,21,0
21,22,0
21,23,0
21,24,0
22,0,25
22,1,0
22,2,17
22,3,0
22,4,0
22,5,0
22,6,19
22,7,0
22,8,21
22,9,0
22,10,0
22,11,1
22,12,0
22,13,8
22,14,0
22,15,15
22,16,0
22,17,0
22,18,7
22,19,0
22,20,0
22,21,0
22,22,20
22,23,0
22,24,0
23,0,0
23,1,0
23,2,4
23,3,8
23,4,0
23,5,0
23,6,14
23,7,0
23,8,22
23,9,0
23,10,0
23,11,17
23,12,0
23,13,2
23,14,0
23,15,10
23,16,19
23,17,5
23,18,23
23,19,3
23,20,0
23,21,13
23,22,12
23,23,0
23,24,0
24,0,22
24,1,0
24,2,0
24,3,0
24,4,5
24,5,0
24,6,0
24,7,0
24,8,17
24,9,0
24,10,4
24,11,0
24,12,0
24,13,0
24,14,0
24,15,0
24,16,0
24,17,0
24,18,16
24,19,0
24,20,3
24,21,24
24,22,0
24,23,0
24,24,2
