0,0,11
0,1,0
0,2,0
0,3,0
0,4,0
0,5,0
0,6,17
0,7,0
0,8,3
0,9,0
0,10,15
0,11,0
0,12,0
0,13,0
0,14,7
0,15,23
0,16,0
0,17,0
0,18,0
0,19,0
0,20,0
0,21,0
0,22,0
0,23,0
0,24,18
1,0,0
1,1,0
1,2,0
1,3,0
1,4,4
1,5,14
1,6,15
1,7,25
1,8,0
1,9,20
1,10,22
1,11,13
1,12,24
1,13,8
1,14,0
1,15,0
1,16,19
1,17,0
1,18,0
1,19,10
1,20,0
1,21,0
1,22,1
1,23,0
1,24,0
2,0,2
2,1,21
2,2,9
2,3,0
2,4,8
2,5,10
2,6,0
2,7,13
2,8,0
2,9,0
2,10,0
2,11,0
2,12,14
2,13,23
2,14,0
2,15,0
2,16,0
2,17,12
2,18,22
2,19,0
2,20,0
2,21,7
2,22,0
2,23,0
2,24,0
3,0,0
3,1,0
3,2,0
3,3,22
3,4,0
3,5,21
3,6,0
3,7,0
3,8,8
3,9,23
3,10,25
3,11,0
3,12,0
3,13,0
3,14,12
3,15,0
3,16,1
3,17,2
3,18,14
3,19,0
3,20,4
3,21,24
3,22,20
3,23,17
3,24,6
4,0,14
4,1,7
4,2,0
4,3,0
4,4,0
4,5,0
4,6,19
4,7,0
4,8,16
4,9,0
4,10,1
4,11,3
4,12,21
4,13,2
4,14,6
4,15,0
4,16,24
4,17,9
4,18,25
4,19,0
4,20,0
4,21,0
4,22,15
4,23,8
4,24,0
5,0,0
5,1,11
5,2,0
5,3,0
5,4,0
5,5,19
5,6,0
5,7,0
5,8,0
5,9,3
5,10,4
5,11,12
5,12,0
5,13,0
5,14,0
5,15,0
5,16,14
5,17,0
5,18,9
5,19,24
5,20,20
5,21,0
5,22,0
5,23,25
5,24,16
6,0,0
6,1,25
6,2,16
6,3,0
6,4,0
6,5,8
6,6,0
6,7,5
6,8,0
6,9,0
6,10,10
6,11,24
6,12,11
6,13,0
6,14,0
6,15,0
6,16,20
6,17,0
6,18,0
6,19,0
6,20,6
6,21,19
6,22,0
6,23,15
6,24,0
7,0,0
7,1,0
7,2,0
7,3,0
7,4,10
7,5,12
7,6,25
7,7,1
7,8,21
7,9,0
7,10,0
7,11,15
7,12,0
7,13,0
7,14,0
7,15,11
7,16,0
7,17,18
7,18,0
7,19,6
7,20,0
7,21,8
7,22,0
7,23,7
7,24,0
8,0,6
8,1,0
8,2,19
8,3,8
8,4,9
8,5,2
8,6,22
8,7,20
8,8,0
8,9,0
8,10,16
8,11,25
8,12,0
8,13,0
8,14,0
8,15,3
8,16,0
8,17,15
8,18,0
8,19,0
8,20,12
8,21,0
8,22,0
8,23,1
8,24,0
9,0,12
9,1,18
9,2,22
9,3,0
9,4,0
9,5,0
9,6,0
9,7,0
9,8,24
9,9,0
9,10,21
9,11,0
9,12,13
9,13,6
9,14,23
9,15,0
9,16,4
9,17,1
9,18,5
9,19,0
9,20,0
9,21,3
9,22,0
