0,0,0
0,1,0
0,2,0
0,3,0
0,4,15
0,5,16
0,6,0
0,7,7
0,8,1
0,9,0
0,10,0
0,11,0
0,12,2
0,13,0
0,14,0
0,15,18
0,16,0
0,17,0
0,18,6
0,19,19
0,20,0
0,21,0
0,22,0
0,23,0
0,24,21
1,0,2
1,1,0
1,2,0
1,3,0
1,4,3
1,5,18
1,6,11
1,7,10
1,8,0
1,9,0
1,10,15
1,11,25
1,12,19
1,13,0
1,14,0
1,15,24
1,16,23
1,17,13
1,18,14
1,19,0
1,20,0
1,21,0
1,22,16
1,23,5
1,24,0
2,0,25
2,1,0
2,2,24
2,3,21
2,4,0
2,5,0
2,6,12
2,7,3
2,8,22
2,9,0
2,10,0
2,11,0
2,12,9
2,13,0
2,14,11
2,15,0
2,16,0
2,17,0
2,18,0
2,19,10
2,20,0
2,21,0
2,22,0
2,23,8
2,24,0
3,0,0
3,1,14
3,2,0
3,3,16
3,4,0
3,5,15
3,6,0
3,7,0
3,8,6
3,9,0
3,10,0
3,11,0
3,12,0
3,13,0
3,14,5
3,15,2
3,16,0
3,17,0
3,18,20
3,19,0
3,20,0
3,21,4
3,22,7
3,23,0
3,24,10
4,0,19
4,1,7
4,2,0
4,3,23
4,4,20
4,5,0
4,6,0
4,7,0
4,8,0
4,9,0
4,10,21
4,11,10
4,12,0
4,13,0
4,14,0
4,15,0
4,16,22
4,17,0
4,18,0
4,19,0
4,20,0
4,21,3
4,22,2
4,23,0
4,24,12
5,0,0
5,1,0
5,2,0
5,3,0
5,4,5
5,5,0
5,6,16
5,7,0
5,8,10
5,9,22
5,10,23
5,11,0
5,12,8
5,13,0
5,14,19
5,15,0
5,16,0
5,17,0
5,18,13
5,19,3
5,20,25
5,21,0
5,22,9
5,23,14
5,24,0
6,0,0
6,1,0
6,2,0
6,3,0
6,4,25
6,5,0
6,6,0
6,7,0
6,8,8
6,9,0
6,10,1
6,11,6
6,12,24
6,13,21
6,14,4
6,15,23
6,16,0
6,17,20
6,18,9
6,19,0
6,20,0
6,21,13
6,22,19
6,23,15
6,24,0
7,0,0
7,1,0
7,2,0
7,3,0
7,4,0
7,5,0
7,6,0
7,7,0
7,8,20
7,9,18
7,10,0
7,11,16
7,12,11
7,13,22
7,14,0
7,15,17
7,16,8
7,17,19
7,18,1
7,19,0
7,20,23
7,21,0
7,22,0
7,23,0
7,24,0
8,0,0
8,1,0
8,2,0
8,3,0
8,4,0
8,5,0
8,6,0
8,7,13
8,8,9
8,9,0
8,10,12
8,11,0
8,12,15
8,13,14
8,14,0
8,15,6
8,16,0
8,17,0
8,18,21
8,19,24
8,20,17
8,21,0
8,22,5
8,23,0
8,24,7
9,0,24
9,1,0
9,2,19
9,3,0
9,4,0
9,5,0
9,6,0
9,7,0
9,8,0
9,9,17
9,10,9
9,11,0
9,12,0
9,13,3
9,14,0
9,15,0
9,16,14
9,17,0
9,18,7
9,19,0
9,20,4
9,21,21
9,22,0
9,23,1
9,24,16
10,0,0
10,1,0
10,2,0
10,3,0
10,4,8
10,5,25
10,6,2
10,7,21
10,8,7
10,9,0
10,10,0
10,11,0
10,12,16
10,13,24
10,14,0
10,15,0
10,16,1
10,17,14
10,18,0
10,19,0
10,20,0
10,21,19
10,22,3
10,23,6
10,24,17
11,0,20
11,1,0
11,2,0
11,3,10
11,4,4
11,5,0
11,6,22
11,7,0
11,8,0
11,9,0
11,10,17
11,11,1
11,12,12
11,13,0
11,14,0
11,15,0
11,16,0
11,17,21
11,18,0
11,19,0
11,20,0
11,21,0
11,22,8
11,23,0
11,24,23
12,0,12
12,1,0
12,2,17
12,3,24
12,4,11
12,5,4
12,6,0
12,7,0
12,8,13
12,9,20
12,10,0
12,11,3
12,12,0
12,13,8
12,14,0
12,15,16
12,16,9
12,17,0
12,18,0
12,19,22
12,20,15
12,21,14
12,22,18
12,23,0
12,24,2
13,0,6
13,1,0
13,2,23
13,3,0
13,4,0
13,5,0
13,6,0
13,7,1
13,8,0
13,9,0
13,10,0
13,11,0
13,12,14
13,13,13
13,14,15
13,15,0
13,16,0
13,17,0
13,18,10
13,19,0
13,20,7
13,21,20
13,22,0
13,23,0
13,24,5
14,0,7
14,1,3
14,2,5
14,3,19
14,4,0
14,5,0
14,6,0
14,7,11
14,8,24
14,9,0
14,10,0
14,11,4
14,12,25
14,13,0
14,14,0
14,15,0
14,16,17
14,17,23
14,18,2
14,19,15
14,20,21
14,21,0
14,22,0
14,23,0
14,24,0
15,0,15
15,1,12
15,2,0
15,3,5
15,4,18
15,5,0
15,6,23
15,7,0
15,8,17
15,9,0
15,10,0
15,11,14
15,12,0
15,13,0
15,14,13
15,15,1
15,16,0
15,17,0
15,18,0
15,19,0
15,20,0
15,21,0
15,22,10
15,23,0
15,24,22
16,0,1
16,1,0
16,2,8
16,3,0
16,4,24
16,5,12
16,6,14
16,7,0
16,8,0
16,9,13
16,10,0
16,11,23
16,12,10
16,13,0
16,14,2
16,15,0
16,16,16
16,17,5
16,18,0
16,19,0
16,20,0
16,21,0
16,22,0
16,23,0
16,24,0
17,0,0
17,1,0
17,2,0
17,3,0
17,4,2
17,5,0
17,6,9
17,7,24
17,8,21
17,9,16
17,10,0
17,11,17
17,12,3
17,13,25
17,14,0
17,15,7
17,16,6
17,17,0
17,18,0
17,19,0
17,20,0
17,21,0
17,22,0
17,23,0
17,24,0
18,0,0
18,1,16
18,2,25
18,3,7
18,4,0
18,5,0
18,6,15
18,7,18
18,8,0
18,9,2
18,10,5
18,11,9
18,12,6
18,13,11
18,14,20
18,15,0
18,16,10
18,17,0
18,18,0
18,19,0
18,20,14
18,21,0
18,22,0
18,23,0
18,24,0
19,0,0
19,1,21
19,2,3
19,3,0
19,4,9
19,5,20
19,6,7
19,7,0
19,8,0
19,9,0
19,10,8
19,11,0
19,12,22
19,13,0
19,14,18
19,15,14
19,16,24
19,17,0
19,18,12
19,19,0
19,20,2
19,21,0
19,22,0
19,23,0
19,24,0
20,0,11
20,1,0
20,2,1
20,3,15
20,4,0
20,5,0
20,6,0
20,7,0
20,8,2
20,9,0
20,10,0
20,11,0
20,12,0
20,13,9
20,14,22
20,15,0
20,16,0
20,17,0
20,18,0
20,19,0
20,20,24
20,21,16
20,22,0
20,23,10
20,24,13
21,0,4
21,1,0
21,2,20
21,3,8
21,4,0
21,5,0
21,6,13
21,7,0
21,8,0
21,9,24
21,10,6
21,11,0
21,12,0
21,13,0
21,14,0
21,15,0
21,16,21
21,17,0
21,18,0
21,19,2
21,20,0
21,21,17
21,22,0
21,23,3
21,24,0
22,0,0
22,1,10
22,2,0
22,3,0
22,4,0
22,5,5
22,6,0
22,7,0
22,8,0
22,9,0
22,10,3
22,11,0
22,12,13
22,13,0
22,14,0
22,15,0
22,16,20
22,17,16
22,18,23
22,19,0
22,20,0
22,21,15
22,22,14
22,23,0
22,24,18
23,0,0
23,1,24
23,2,2
23,3,0
23,4,0
23,5,0
23,6,21
23,7,20
23,8,23
23,9,7
23,10,0
23,11,0
23,12,4
23,13,15
23,14,14
23,15,0
23,16,0
23,17,18
23,18,25
23,19,8
23,20,19
23,21,0
23,22,0
23,23,0
23,24,1
24,0,3
24,1,0
24,2,0
24,3,0
24,4,0
24,5,9
24,6,18
24,7,0
24,8,0
24,9,10
24,10,0
24,11,0
24,12,17
24,13,0
24,14,0
24,15,0
24,16,5
24,17,24
24,18,0
24,19,14
24,20,8
24,21,0
24,22,0
