0,0,16
0,1,0
0,2,10
0,3,0
0,4,13
0,5,0
0,6,24
0,7,0
0,8,14
0,9,0
0,10,0
0,11,8
0,12,0
0,13,15
0,14,9
0,15,11
0,16,6
0,17,18
0,18,0
0,19,20
0,20,0
0,21,17
0,22,0
0,23,0
0,24,7
1,0,0
1,1,2
1,2,0
1,3,0
1,4,6
1,5,0
1,6,7
1,7,21
1,8,13
1,9,3
1,10,10
1,11,24
1,12,1
1,13,0
1,14,20
1,15,0
1,16,9
1,17,0
1,18,0
1,19,23
1,20,0
1,21,15
1,22,0
1,23,19
1,24,14
2,0,0
2,1,22
2,2,0
2,3,0
2,4,23
2,5,11
2,6,9
2,7,15
2,8,20
2,9,0
2,10,12
2,11,0
2,12,16
2,13,6
2,14,0
2,15,24
2,16,0
2,17,0
2,18,0
2,19,0
2,20,0
2,21,0
2,22,25
2,23,0
2,24,5
3,0,5
3,1,0
3,2,17
3,3,0
3,4,0
3,5,12
3,6,16
3,7,0
3,8,6
3,9,19
3,10,25
3,11,4
3,12,3
3,13,0
3,14,0
3,15,0
3,16,0
3,17,0
3,18,0
3,19,0
3,20,1
3,21,0
3,22,0
3,23,9
3,24,0
4,0,0
4,1,9
4,2,15
4,3,11
4,4,8
4,5,0
4,6,0
4,7,2
4,8,23
4,9,5
4,10,14
4,11,22
4,12,0
4,13,18
4,14,21
4,15,0
4,16,3
4,17,25
4,18,0
4,19,0
4,20,16
4,21,0
4,22,0
4,23,20
4,24,0
5,0,0
5,1,21
5,2,22
5,3,1
5,4,18
5,5,0
5,6,0
5,7,0
5,8,24
5,9,17
5,10,4
5,11,6
5,12,25
5,13,11
5,14,0
5,15,0
5,16,0
5,17,0
5,18,0
5,19,0
5,20,0
5,21,0
5,22,20
5,23,8
5,24,0
6,0,0
6,1,10
6,2,0
6,3,20
6,4,0
6,5,0
6,6,4
6,7,7
6,8,0
6,9,0
6,10,0
6,11,3
6,12,12
6,13,0
6,14,0
6,15,0
6,16,0
6,17,9
6,18,0
6,19,0
6,20,22
6,21,5
6,22,0
6,23,11
6,24,6
7,0,0
7,1,0
7,2,0
7,3,23
7,4,0
7,5,10
7,6,1
7,7,3
7,8,11
7,9,12
7,10,0
7,11,0
7,12,0
7,13,14
7,14,0
7,15,21
7,16,0
7,17,0
7,18,0
7,19,15
7,20,0
7,21,19
7,22,0
7,23,4
7,24,0
8,0,0
8,1,0
8,2,0
8,3,4
8,4,11
8,5,0
8,6,0
8,7,0
8,8,19
8,9,0
8,10,0
8,11,0
8,12,0
8,13,2
8,14,0
8,15,1
8,16,0
8,17,20
8,18,0
8,19,10
8,20,21
8,21,0
8,22,0
8,23,0
8,24,25
9,0,12
9,1,3
9,2,0
9,3,0
9,4,0
9,5,15
9,6,20
9,7,13
9,8,25
9,9,0
9,10,8
9,11,0
9,12,0
9,13,0
9,14,0
9,15,0
9,16,4
9,17,0
9,18,0
9,19,6
9,20,10
9,21,0
9,22,18
9,23,0
9,24,0
10,0,21
10,1,23
10,2,0
10,3,14
10,4,0
10,5,0
10,6,11
10,7,0
10,8,16
10,9,24
10,10,20
10,11,25
10,12,0
10,13,10
10,14,0
10,15,0
10,16,7
10,17,0
10,18,5
10,19,3
10,20,19
10,21,13
10,22,0
10,23,0
10,24,1
11,0,0
11,1,5
11,2,6
11,3,17
11,4,7
11,5,0
11,6,23
11,7,14
11,8,0
11,9,13
11,10,0
11,11,12
11,12,0
11,13,0
11,14,0
11,15,0
11,16,0
11,17,8
11,18,0
11,19,11
11,20,0
11,21,0
11,22,15
11,23,0
11,24,24
12,0,11
12,1,13
12,2,0
12,3,0
12,4,1
12,5,0
12,6,8
12,7,6
12,8,15
12,9,0
12,10,0
12,11,0
12,12,14
12,13,0
12,14,0
12,15,0
12,16,17
12,17,4
12,18,23
12,19,0
12,20,5
12,21,0
12,22,0
12,23,12
12,24,10
13,0,20
13,1,0
13,2,4
13,3,0
13,4,0
13,5,3
13,6,0
13,7,5
13,8,0
13,9,0
13,10,0
13,11,0
13,12,0
13,13,9
13,14,0
13,15,14
13,16,0
13,17,13
13,18,24
13,19,0
13,20,2
13,21,6
13,22,8
13,23,16
13,24,0
14,0,24
14,1,0
14,2,0
14,3,22
14,4,3
14,5,4
14,6,18
14,7,0
14,8,1
14,9,0
14,10,0
14,11,19
14,12,0
14,13,13
14,14,5
14,15,15
14,16,2
14,17,0
14,18,20
14,19,0
14,20,0
14,21,21
14,22,0
14,23,7
14,24,17
15,0,0
15,1,0
15,2,9
15,3,0
15,4,17
15,5,13
