0,0,0
0,1,0
0,2,24
0,3,0
0,4,14
0,5,9
0,6,0
0,7,0
0,8,21
0,9,0
0,10,20
0,11,7
0,12,0
0,13,4
0,14,11
0,15,0
0,16,0
0,17,5
0,18,0
0,19,13
0,20,0
0,21,0
0,22,0
0,23,0
0,24,0
1,0,0
1,1,0
1,2,0
1,3,0
1,4,0
1,5,0
1,6,0
1,7,0
1,8,0
1,9,1
1,10,0
1,11,14
1,12,0
1,13,17
1,14,0
1,15,0
1,16,21
1,17,23
1,18,0
1,19,0
1,20,0
1,21,7
1,22,9
1,23,0
1,24,0
2,0,7
2,1,0
2,2,0
2,3,8
2,4,0
2,5,0
2,6,0
2,7,0
2,8,16
2,9,0
2,10,23
2,11,12
2,12,0
2,13,0
2,14,13
2,15,0
2,16,25
2,17,0
2,18,4
2,19,0
2,20,0
2,21,0
2,22,3
2,23,24
2,24,0
3,0,11
3,1,4
3,2,0
3,3,0
3,4,0
3,5,2
3,6,0
3,7,18
3,8,15
3,9,24
3,10,0
3,11,19
3,12,25
3,13,8
3,14,0
3,15,1
3,16,9
3,17,20
3,18,0
3,19,0
3,20,22
3,21,0
3,22,0
3,23,10
3,24,6
4,0,0
4,1,0
4,2,25
4,3,17
4,4,21
4,5,20
4,6,0
4,7,13
4,8,8
4,9,12
4,10,0
4,11,2
4,12,10
4,13,22
4,14,0
4,15,3
4,16,0
4,17,14
4,18,18
4,19,7
4,20,11
4,21,4
4,22,5
4,23,0
4,24,0
5,0,9
5,1,0
5,2,11
5,3,20
5,4,6
5,5,0
5,6,0
5,7,0
5,8,0
5,9,2
5,10,19
5,11,0
5,12,3
5,13,12
5,14,0
5,15,0
5,16,4
5,17,0
5,18,25
5,19,1
5,20,5
5,21,17
5,22,15
5,23,13
5,24,24
6,0,0
6,1,12
6,2,19
6,3,0
6,4,0
6,5,0
6,6,11
6,7,5
6,8,17
6,9,0
6,10,0
6,11,0
6,12,0
6,13,0
6,14,14
6,15,0
6,16,22
6,17,13
6,18,0
6,19,0
6,20,4
6,21,1
6,22,0
6,23,21
6,24,0
7,0,0
7,1,0
7,2,2
7,3,0
7,4,0
7,5,0
7,6,0
7,7,0
7,8,1
7,9,16
7,10,11
7,11,5
7,12,6
7,13,0
7,14,0
7,15,8
7,16,0
7,17,19
7,18,15
7,19,14
7,20,0
7,21,20
7,22,0
7,23,9
7,24,12
8,0,4
8,1,21
8,2,0
8,3,14
8,4,13
8,5,25
8,6,9
8,7,24
8,8,23
8,9,0
8,10,7
8,11,1
8,12,0
8,13,15
8,14,0
8,15,0
8,16,18
8,17,0
8,18,0
8,19,3
8,20,6
8,21,8
8,22,22
8,23,19
8,24,0
9,0,0
9,1,0
9,2,5
9,3,16
9,4,3
9,5,0
9,6,19
9,7,0
9,8,0
9,9,8
9,10,0
9,11,0
9,12,0
9,13,13
9,14,0
9,15,6
9,16,2
9,17,0
9,18,24
9,19,0
9,20,10
9,21,23
9,22,0
9,23,0
9,24,0
10,0,0
10,1,24
10,2,0
10,3,0
10,4,0
10,5,23
10,6,0
10,7,0
10,8,5
10,9,25
10,10,12
10,11,18
10,12,7
10,13,0
10,14,0
10,15,17
10,16,14
10,17,3
10,18,0
10,19,2
10,20,0
10,21,0
10,22,0
10,23,0
10,24,0
11,0,13
11,1,2
11,2,0
11,3,23
11,4,0
11,5,10
11,6,0
11,7,0
11,8,0
11,9,0
11,10,0
11,11,20
11,12,22
11,13,0
11,14,25
11,15,0
11,16,0
11,17,0
11,18,0
11,19,4
11,20,24
11,21,0
11,22,0
11,23,15
11,24,1
12,0,20
12,1,14
12,2,0
12,3,9
12,4,0
12,5,8
12,6,0
12,7,11
12,8,0
12,9,17
12,10,24
12,11,6
12,12,0
12,13,23
12,14,21
12,15,10
12,16,0
12,17,7
12,18,0
12,19,5
12,20,0
12,21,12
12,22,0
12,23,3
12,24,2
13,0,10
13,1,5
13,2,0
13,3,0
13,4,25
13,5,12
13,6,0
13,7,0
13,8,0
13,9,0
13,10,8
13,11,0
13,12,2
13,13,1
13,14,0
13,15,0
13,16,0
13,17,0
13,18,0
13,19,15
13,20,0
13,21,22
13,22,0
13,23,7
13,24,9
14,0,0
14,1,0
14,2,0
14,3,0
14,4,0
14,5,13
14,6,0
14,7,2
14,8,7
14,9,14
14,10,0
14,11,0
14,12,15
14,13,16
14,14,10
14,15,9
14,16,20
14,17,0
14,18,0
14,19,25
14,20,0
14,21,0
14,22,0
14,23,17
14,24,0
15,0,0
15,1,0
15,2,0
15,3,12
15,4,5
15,5,0
15,6,15
15,7,0
15,8,24
15,9,13
15,10,0
15,11,16
15,12,0
15,13,0
15,14,0
15,15,25
15,16,0
15,17,0
15,18,1
15,19,0
15,20,3
15,21,14
15,22,4
15,23,0
15,24,0
16,0,0
16,1,1
16,2,13
16,3,4
16,4,8
16,5,17
16,6,0
16,7,0
16,8,22
16,9,0
16,10,0
16,11,3
16,12,0
16,13,14
16,14,19
16,15,0
16,16,16
16,17,9
16,18,12
16,19,11
16,20,23
16,21,15
16,22,0
16,23,25
16,24,7
17,0,21
17,1,16
17,2,0
17,3,25
17,4,0
17,5,19
17,6,4
17,7,3
17,8,0
17,9,5
17,10,0
17,11,0
17,12,11
17,13,9
17,14,8
17,15,14
17,16,13
17,17,0
17,18,0
17,19,0
17,20,0
17,21,0
17,22,12
17,23,0
17,24,0
18,0,0
18,1,19
18,2,0
18,3,7
18,4,11
18,5,0
18,6,0
18,7,23
18,8,14
18,9,0
18,10,13
18,11,0
18,12,0
18,13,0
18,14,0
18,15,0
18,16,8
18,17,17
18,18,6
18,19,0
18,20,0
18,21,0
18,22,24
18,23,2
18,24,0
19,0,14
19,1,6
19,2,17
19,3,10
19,4,20
19,5,21
19,6,12
19,7,0
19,8,25
19,9,0
19,10,0
19,11,24
19,12,4
19,13,0
19,14,22
19,15,2
19,16,0
19,17,0
19,18,0
19,19,0
19,20,19
19,21,18
19,22,13
19,23,0
19,24,11
20,0,0
20,1,0
20,2,1
20,3,24
20,4,18
20,5,16
20,6,8
20,7,14
20,8,0
20,9,4
20,10,0
20,11,9
20,12,19
20,13,11
20,14,0
20,15,23
20,16,17
20,17,2
20,18,0
20,19,12
20,20,25
20,21,3
20,22,7
20,23,0
20,24,0
21,0,2
21,1,13
21,2,0
21,3,0
21,4,9
21,5,0
21,6,0
21,7,12
21,8,3
21,9,18
21,10,0
21,11,10
21,12,16
21,13,20
21,14,0
21,15,19
21,16,5
21,17,1
21,18,0
21,19,24
21,20,0
21,21,0
21,22,0
21,23,11
21,24,22
22,0,0
22,1,25
22,2,22
22,3,0
22,4,0
22,5,0
22,6,10
22,7,0
22,8,9
22,9,0
22,10,5
22,11,0
22,12,0
22,13,3
22,14,12
22,15,0
22,16,11
22,17,0
22,18,0
22,19,0
22,20,0
22,21,13
22,22,0
22,23,0
22,24,20
23,0,0
23,1,0
23,2,14
23,3,5
23,4,0
23,5,0
23,6,0
23,7,19
23,8,2
23,9,0
23,10,0
23,11,8
23,12,0
23,13,18
23,14,0
23,15,13
23,16,0
23,17,0
23,18,0
23,19,0
23,20,0
23,21,0
23,22,0
23,23,0
23,24,0
24,0,0
24,1,0
24,2,0
24,3,0
24,4,0
24,5,5
24,6,0
24,7,1
24,8,0
24,9,0
24,10,2
24,11,13
24,12,0
24,13,24
24,14,6
24,15,0
24,16,7
24,17,0
24,18,0
24,19,10
24,20,8
24,21,0
24,22,17
