0,0,0
0,1,9
0,2,20
0,3,0
0,4,0
0,5,0
0,6,0
0,7,18
0,8,8
0,9,0
0,10,0
0,11,3
0,12,25
0,13,0
0,14,0
0,15,11
0,16,0
0,17,0
0,18,0
0,19,5
0,20,22
0,21,12
0,22,0
0,23,10
0,24,21
1,0,0
1,1,3
1,2,12
1,3,0
1,4,16
1,5,5
1,6,22
1,7,0
1,8,6
1,9,0
1,10,21
1,11,0
1,12,0
1,13,0
1,14,0
1,15,0
1,16,0
1,17,0
1,18,13
1,19,4
1,20,0
1,21,0
1,22,0
1,23,0
1,24,0
2,0,19
2,1,10
2,2,7
2,3,2
2,4,0
2,5,0
2,6,0
2,7,13
2,8,4
2,9,25
2,10,0
2,11,0
2,12,17
2,13,1
2,14,22
2,15,0
2,16,16
2,17,0
2,18,0
2,19,12
2,20,0
2,21,0
2,22,6
2,23,5
2,24,20
3,0,0
3,1,5
3,2,0
3,3,0
3,4,0
3,5,0
3,6,17
3,7,1
3,8,23
3,9,21
3,10,0
3,11,6
3,12,20
3,13,16
3,14,0
3,15,0
3,16,14
3,17,7
3,18,8
3,19,22
3,20,0
3,21,19
3,22,0
3,23,0
3,24,0
4,0,0
4,1,0
4,2,11
4,3,0
4,4,0
4,5,12
4,6,10
4,7,0
4,8,0
4,9,9
4,10,0
4,11,0
4,12,13
4,13,0
4,14,0
4,15,0
4,16,0
4,17,0
4,18,0
4,19,0
4,20,15
4,21,0
4,22,4
4,23,3
4,24,16
5,0,0
5,1,0
5,2,18
5,3,0
5,4,0
5,5,0
5,6,24
5,7,25
5,8,0
5,9,1
5,10,0
5,11,16
5,12,0
5,13,3
5,14,17
5,15,0
5,16,0
5,17,19
5,18,7
5,19,11
5,20,0
5,21,0
5,22,0
5,23,0
5,24,14
6,0,0
6,1,7
6,2,5
6,3,23
6,4,0
6,5,0
6,6,2
6,7,4
6,8,0
6,9,15
6,10,0
6,11,0
6,12,0
6,13,0
6,14,6
6,15,0
6,16,22
6,17,0
6,18,3
6,19,18
6,20,11
6,21,9
6,22,16
6,23,25
6,24,0
7,0,0
7,1,0
7,2,9
7,3,0
7,4,0
7,5,10
7,6,19
7,7,0
7,8,11
7,9,0
7,10,0
7,11,0
7,12,4
7,13,0
7,14,0
7,15,0
7,16,15
7,17,0
7,18,20
7,19,0
7,20,8
7,21,3
7,22,0
7,23,12
7,24,6
8,0,0
8,1,24
8,2,0
8,3,0
8,4,0
8,5,0
8,6,0
8,7,17
8,8,0
8,9,0
8,10,1
8,11,0
8,12,0
8,13,12
8,14,13
8,15,0
8,16,4
8,17,16
8,18,0
8,19,9
8,20,18
8,21,0
8,22,0
8,23,22
8,24,0
9,0,11
9,1,4
9,2,0
9,3,22
9,4,19
9,5,8
9,6,0
9,7,3
9,8,0
9,9,0
9,10,25
9,11,0
9,12,14
9,13,0
9,14,0
9,15,0
9,16,0
9,17,5
9,18,12
9,19,24
9,20,0
9,21,0
9,22,10
9,23,1
9,24,23
10,0,0
10,1,17
10,2,8
10,3,9
10,4,1
10,5,0
10,6,0
10,7,0
10,8,0
10,9,18
10,10,0
10,11,11
10,12,0
10,13,0
10,14,0
10,15,5
10,16,13
10,17,0
10,18,23
10,19,0
10,20,20
10,21,0
10,22,19
10,23,16
10,24,0
11,0,0
11,1,14
11,2,13
11,3,0
11,4,12
11,5,0
11,6,0
11,7,16
11,8,0
11,9,20
11,10,22
11,11,1
