0,0,0
0,1,0
0,2,0
0,3,0
0,4,5
0,5,0
0,6,3
0,7,0
0,8,0
0,9,0
0,10,16
0,11,0
0,12,6
0,13,1
0,14,21
0,15,0
0,16,0
0,17,0
0,18,0
0,19,0
0,20,13
0,21,0
0,22,15
0,23,0
0,24,0
1,0,8
1,1,23
1,2,17
1,3,0
1,4,0
1,5,0
1,6,0
1,7,6
1,8,4
1,9,0
1,10,0
1,11,0
1,12,7
1,13,0
1,14,24
1,15,10
1,16,0
1,17,0
1,18,16
1,19,0
1,20,0
1,21,0
1,22,0
1,23,22
1,24,0
2,0,25
2,1,18
2,2,24
2,3,12
2,4,21
2,5,0
2,6,17
2,7,0
2,8,0
2,9,0
2,10,15
2,11,0
2,12,0
2,13,22
2,14,0
2,15,13
2,16,23
2,17,0
2,18,0
2,19,5
2,20,6
2,21,4
2,22,0
2,23,11
2,24,14
3,0,20
3,1,13
3,2,16
3,3,0
3,4,0
3,5,15
3,6,0
3,7,0
3,8,22
3,9,21
3,10,0
3,11,0
3,12,17
3,13,10
3,14,0
3,15,0
3,16,14
3,17,8
3,18,9
3,19,2
3,20,24
3,21,25
3,22,0
3,23,0
3,24,0
4,0,0
4,1,0
4,2,0
4,3,4
4,4,0
4,5,0
4,6,0
4,7,11
4,8,10
4,9,18
4,10,12
4,11,2
4,12,13
4,13,0
4,14,0
4,15,6
4,16,7
4,17,1
4,18,0
4,19,0
4,20,0
4,21,21
4,22,9
4,23,16
4,24,17
5,0,14
5,1,10
5,2,21
5,3,0
5,4,1
5,5,0
5,6,0
5,7,13
5,8,7
5,9,23
5,10,0
5,11,0
5,12,3
5,13,8
5,14,18
5,15,4
5,16,0
5,17,0
5,18,0
5,19,9
5,20,19
5,21,0
5,22,0
5,23,15
5,24,0
6,0,0
6,1,0
6,2,0
6,3,24
6,4,19
6,5,0
6,6,11
6,7,2
6,8,0
6,9,15
6,10,20
6,11,1
6,12,0
6,13,6
6,14,0
6,15,16
6,16,0
6,17,0
6,18,0
6,19,0
6,20,0
6,21,10
6,22,0
6,23,12
6,24,0
7,0,0
7,1,0
7,2,0
7,3,15
7,4,0
7,5,0
7,6,0
7,7,5
7,8,0
7,9,4
7,10,21
7,11,9
7,12,0
7,13,0
7,14,0
7,15,23
7,16,0
7,17,0
7,18,0
7,19,7
7,20,0
7,21,1
7,22,0
7,23,0
7,24,0
8,0,7
8,1,20
8,2,2
8,3,3
8,4,0
8,5,0
8,6,25
8,7,24
8,8,0
8,9,0
8,10,0
8,11,0
8,12,0
8,13,0
8,14,16
8,15,0
8,16,17
8,17,0
8,18,21
8,19,0
8,20,8
8,21,23
8,22,11
8,23,18
8,24,13
9,0,0
9,1,12
9,2,0
9,3,17
9,4,23
9,5,21
9,6,8
9,7,0
9,8,1
9,9,0
9,10,10
9,11,0
9,12,11
9,13,0
9,14,7
9,15,0
9,16,0
9,17,0
9,18,19
9,19,0
9,20,20
9,21,0
9,22,25
9,23,2
9,24,0
10,0,0
10,1,16
10,2,0
10,3,7
10,4,15
10,5,0
10,6,13
10,7,9
10,8,0
10,9,10
10,10,0
10,11,0
10,12,12
10,13,0
10,14,14
10,15,0
10,16,20
10,17,6
10,18,8
10,19,25
10,20,2
10,21,0
10,22,21
10,23,0
10,24,23
11,0,0
11,1,21
11,2,0
11,3,2
11,4,0
11,5,0
11,6,18
11,7,17
11,8,0
11,9,0
11,10,8
11,11,10
11,12,0
11,13,0
11,14,0
11,15,0
11,16,22
11,17,3
11,18,0
11,19,0
11,20,0
11,21,14
11,22,5
11,23,0
11,24,0
12,0,0
12,1,6
12,2,3
12,3,9
12,4,0
12,5,5
12,6,0
12,7,7
12,8,11
12,9,0
12,10,17
12,11,13
12,12,0
12,13,25
12,14,4
12,15,0
12,16,24
12,17,15
12,18,0
12,19,10
12,20,0
12,21,12
12,22,16
12,23,1
12,24,0
13,0,0
13,1,0
13,2,11
13,3,14
13,4,0
13,5,0
13,6,0
13,7,1
13,8,15
13,9,0
13,10,0
13,11,0
13,12,0
13,13,20
13,14,9
13,15,0
13,16,0
13,17,16
13,18,2
13,19,0
13,20,0
13,21,13
13,22,0
13,23,19
13,24,0
14,0,10
14,1,0
14,2,23
14,3,0
14,4,18
14,5,2
14,6,16
14,7,25
14,8,14
14,9,0
14,10,5
14,11,0
14,12,22
14,13,0
14,14,0
14,15,12
14,16,0
14,17,9
14,18,1
14,19,0
14,20,15
14,21,17
14,22,0
14,23,24
14,24,0
15,0,0
15,1,3
15,2,9
15,3,0
15,4,7
15,5,0
15,6,10
15,7,0
15,8,0
15,9,0
15,10,4
15,11,0
15,12,19
15,13,0
15,14,11
15,15,0
15,16,15
15,17,0
15,18,6
15,19,14
15,20,12
15,21,20
15,22,0
15,23,13
15,24,0
16,0,23
16,1,8
16,2,25
16,3,20
16,4,13
16,5,0
16,6,6
16,7,0
16,8,24
16,9,0
16,10,18
16,11,0
16,12,0
16,13,0
16,14,0
16,15,0
16,16,0
16,17,4
16,18,7
16,19,0
16,20,0
16,21,15
16,22,19
16,23,21
16,24,11
17,0,0
17,1,0
17,2,0
17,3,10
17,4,0
17,5,11
17,6,0
17,7,0
17,8,0
17,9,16
17,10,0
17,11,0
17,12,0
17,13,14
17,14,17
17,15,20
17,16,0
17,17,22
17,18,0
17,19,0
17,20,0
17,21,6
17,22,0
17,23,0
17,24,0
18,0,0
18,1,19
18,2,0
18,3,11
18,4,0
18,5,0
18,6,0
18,7,0
18,8,0
18,9,1
18,10,0
18,11,20
18,12,0
18,13,7
18,14,12
18,15,25
18,16,0
18,17,2
18,18,24
18,19,0
18,20,16
18,21,8
18,22,0
18,23,0
18,24,0
19,0,0
19,1,1
19,2,0
19,3,0
19,4,22
19,5,20
19,6,0
19,7,0
19,8,0
19,9,2
19,10,13
19,11,25
19,12,16
19,13,0
19,14,0
19,15,21
19,16,12
19,17,10
19,18,0
19,19,0
19,20,9
19,21,0
19,22,4
19,23,23
19,24,18
20,0,19
20,1,5
20,2,1
20,3,21
20,4,0
20,5,0
20,6,0
20,7,3
20,8,12
20,9,25
20,10,0
20,11,0
20,12,10
20,13,13
20,14,8
20,15,22
20,16,9
20,17,7
20,18,0
20,19,0
20,20,0
20,21,24
20,22,0
20,23,0
20,24,0
21,0,0
21,1,0
21,2,0
21,3,22
21,4,16
21,5,4
21,6,2
21,7,10
21,8,23
21,9,0
21,10,0
21,11,17
21,12,18
21,13,0
21,14,0
21,15,8
21,16,1
21,17,0
21,18,0
21,19,20
21,20,0
21,21,0
21,22,7
21,23,9
21,24,3
22,0,4
22,1,24
22,2,0
22,3,18
22,4,8
22,5,16
22,6,0
22,7,0
22,8,21
22,9,9
22,10,0
22,11,19
22,12,0
22,13,0
22,14,1
22,15,0
22,16,0
22,17,0
22,18,5
22,19,0
22,20,17
22,21,11
22,22,13
22,23,10
22,24,6
23,0,0
23,1,9
23,2,0
23,3,0
23,4,0
23,5,0
23,6,1
23,7,0
23,8,0
23,9,11
23,10,14
23,11,0
23,12,4
23,13,0
23,14,0
23,15,0
23,16,3
23,17,21
23,18,0
23,19,0
23,20,0
23,21,0
23,22,8
23,23,5
23,24,15
24,0,0
24,1,0
24,2,20
24,3,0
24,4,3
24,5,0
24,6,0
24,7,0
24,8,0
24,9,0
24,10,6
24,11,16
24,12,21
24,13,0
24,14,2
24,15,0
24,16,0
24,17,0
24,18,13
24,19,0
24,20,22
24,21,0
24,22,0
