0,0,0
0,1,15
0,2,0
0,3,14
0,4,0
0,5,0
0,6,10
0,7,9
0,8,22
0,9,2
0,10,18
0,11,6
0,12,3
0,13,0
0,14,0
0,15,0
0,16,0
0,17,17
0,18,0
0,19,0
0,20,16
0,21,0
0,22,0
0,23,0
0,24,23
1,0,9
1,1,0
1,2,3
1,3,0
1,4,16
1,5,0
1,6,18
1,7,19
1,8,0
1,9,12
1,10,24
1,11,0
1,12,15
1,13,0
1,14,1
1,15,23
1,16,0
1,17,0
1,18,0
1,19,0
1,20,22
1,21,2
1,22,0
1,23,7
1,24,0
2,0,22
2,1,0
2,2,10
2,3,0
2,4,12
2,5,8
2,6,14
2,7,0
2,8,0
2,9,25
2,10,19
2,11,0
2,12,17
2,13,0
2,14,20
2,15,1
2,16,0
2,17,13
2,18,0
2,19,15
2,20,0
2,21,5
2,22,3
2,23,9
2,24,0
3,0,20
3,1,0
3,2,0
3,3,23
3,4,8
3,5,6
3,6,0
3,7,0
3,8,7
3,9,16
3,10,0
3,11,0
3,12,0
3,13,2
3,14,25
3,15,0
3,16,4
3,17,0
3,18,0
3,19,0
3,20,17
3,21,0
3,22,0
3,23,0
3,24,19
4,0,6
4,1,19
4,2,25
4,3,0
4,4,0
4,5,0
4,6,0
4,7,17
4,8,0
4,9,3
4,10,0
4,11,21
4,12,4
4,13,0
4,14,13
4,15,0
4,16,0
4,17,0
4,18,24
4,19,7
4,20,1
4,21,0
4,22,18
4,23,12
4,24,0
5,0,0
5,1,0
5,2,13
5,3,4
5,4,0
5,5,0
5,6,2
5,7,0
5,8,25
5,9,0
5,10,0
5,11,20
5,12,0
5,13,3
5,14,0
5,15,0
5,16,11
5,17,0
5,18,0
5,19,12
5,20,24
5,21,0
5,22,0
5,23,0
5,24,0
6,0,8
6,1,0
6,2,0
6,3,24
6,4,9
6,5,0
6,6,17
6,7,0
6,8,0
6,9,7
6,10,12
6,11,13
6,12,0
6,13,18
6,14,0
6,15,0
6,16,0
6,17,15
6,18,0
6,19,5
6,20,0
6,21,0
6,22,0
6,23,0
6,24,25
7,0,0
7,1,0
7,2,0
7,3,0
7,4,0
7,5,0
7,6,0
7,7,0
7,8,0
7,9,5
7,10,16
7,11,0
7,12,11
7,13,0
7,14,0
7,15,17
7,16,24
7,17,18
7,18,19
7,19,0
7,20,0
7,21,8
7,22,0
7,23,14
7,24,2
8,0,3
8,1,17
8,2,0
8,3,0
8,4,0
8,5,14
8,6,0
8,7,13
8,8,24
8,9,4
8,10,0
8,11,19
8,12,0
8,13,0
8,14,21
8,15,20
8,16,22
8,17,0
8,18,9
8,19,25
8,20,0
8,21,11
8,22,1
8,23,0
8,24,5
9,0,0
9,1,5
9,2,0
9,3,20
9,4,0
9,5,0
9,6,8
9,7,0
9,8,9
9,9,0
9,10,17
9,11,0
9,12,14
9,13,7
9,14,0
9,15,0
9,16,1
9,17,0
9,18,21
9,19,0
9,20,10
9,21,0
9,22,0
9,23,16
9,24,0
10,0,0
10,1,0
10,2,0
10,3,2
10,4,0
10,5,19
10,6,9
10,7,14
10,8,0
10,9,20
10,10,0
10,11,0
10,12,10
10,13,0
10,14,11
10,15,0
10,16,0
10,17,0
10,18,0
10,19,0
10,20,6
10,21,0
10,22,0
10,23,0
10,24,13
11,0,0
11,1,0
11,2,0
11,3,0
11,4,4
11,5,7
11,6,0
11,7,0
11,8,5
11,9,6
11,10,8
11,11,18
11,12,19
11,13,0
11,14,0
11,15,0
11,16,21
11,17,0
11,18,2
11,19,20
11,20,23
11,21,0
11,22,0
11,23,10
11,24,0
12,0,11
12,1,0
12,2,6
12,3,0
12,4,25
12,5,21
12,6,0
12,7,12
12,8,0
12,9,0
12,10,0
12,11,2
12,12,0
12,13,17
12,14,0
12,15,0
12,16,0
12,17,24
12,18,0
12,19,4
12,20,7
12,21,0
12,22,15
12,23,0
12,24,20
13,0,0
13,1,12
13,2,0
13,3,0
13,4,19
13,5,17
13,6,11
13,7,0
13,8,10
13,9,0
13,10,0
13,11,0
13,12,13
13,13,20
13,14,23
13,15,9
13,16,18
13,17,0
13,18,0
13,19,16
13,20,8
13,21,0
13,22,0
13,23,0
13,24,0
14,0,7
14,1,0
14,2,0
14,3,0
14,4,10
14,5,0
14,6,0
14,7,0
14,8,0
14,9,0
14,10,21
14,11,0
14,12,25
14,13,0
14,14,0
14,15,15
14,16,0
14,17,1
14,18,6
14,19,19
14,20,0
14,21,14
14,22,0
14,23,0
14,24,0
15,0,0
15,1,20
15,2,0
15,3,0
15,4,23
15,5,0
15,6,6
15,7,0
15,8,12
15,9,0
15,10,0
15,11,7
15,12,5
15,13,0
15,14,16
15,15,0
15,16,8
15,17,0
15,18,1
15,19,0
15,20,0
15,21,18
15,22,0
15,23,22
15,24,0
16,0,13
16,1,0
16,2,19
16,3,6
16,4,0
16,5,3
16,6,20
16,7,0
16,8,1
16,9,10
16,10,2
16,11,0
16,12,0
16,13,4
16,14,0
16,15,16
16,16,25
16,17,22
16,18,0
16,19,11
16,20,0
16,21,0
16,22,0
16,23,21
16,24,14
17,0,24
17,1,9
17,2,0
17,3,21
17,4,0
17,5,0
17,6,13
17,7,5
17,8,14
17,9,23
17,10,0
17,11,0
17,12,22
17,13,0
17,14,15
17,15,10
17,16,0
17,17,0
17,18,0
17,19,0
17,20,0
17,21,0
17,22,0
17,23,0
17,24,0
18,0,25
18,1,0
18,2,0
18,3,0
18,4,0
18,5,2
18,6,0
18,7,22
18,8,0
18,9,0
18,10,0
18,11,14
18,12,0
18,13,1
18,14,6
18,15,4
18,16,0
18,17,0
18,18,13
18,19,0
18,20,5
18,21,7
18,22,0
18,23,0
18,24,10
19,0,0
19,1,0
19,2,0
19,3,0
19,4,3
19,5,15
19,6,0
19,7,0
19,8,11
19,9,0
19,10,0
19,11,10
19,12,0
19,13,21
19,14,0
19,15,0
19,16,12
19,17,0
19,18,5
19,19,0
19,20,0
19,21,17
19,22,4
19,23,0
19,24,0
20,0,0
20,1,18
20,2,7
20,3,0
20,4,24
20,5,9
20,6,4
20,7,0
20,8,0
20,9,0
20,10,22
20,11,0
20,12,1
20,13,23
20,14,0
20,15,21
20,16,0
20,17,8
20,18,0
20,19,0
20,20,0
20,21,0
20,22,13
20,23,3
20,24,17
21,0,2
21,1,0
21,2,0
21,3,0
21,4,17
21,5,0
21,6,0
21,7,0
21,8,16
21,9,0
21,10,4
21,11,24
21,12,0
21,13,0
21,14,0
21,15,18
21,16,14
21,17,0
21,18,0
