0,0,0
0,1,0
0,2,0
0,3,1
0,4,24
0,5,10
0,6,0
0,7,8
0,8,6
0,9,12
0,10,20
0,11,0
0,12,0
0,13,0
0,14,18
0,15,3
0,16,0
0,17,21
0,18,7
0,19,11
0,20,0
0,21,0
0,22,0
0,23,9
0,24,14
1,0,0
1,1,13
1,2,2
1,3,6
1,4,11
1,5,0
1,6,24
1,7,0
1,8,17
1,9,0
1,10,15
1,11,0
1,12,9
1,13,0
1,14,0
1,15,20
1,16,12
1,17,0
1,18,0
1,19,0
1,20,3
1,21,0
1,22,16
1,23,25
1,24,0
2,0,16
2,1,12
2,2,0
2,3,23
2,4,0
2,5,4
2,6,13
2,7,1
2,8,22
2,9,0
2,10,10
2,11,21
2,12,0
2,13,0
2,14,3
2,15,0
2,16,0
2,17,18
2,18,0
2,19,0
2,20,0
2,21,0
2,22,8
2,23,11
2,24,0
3,0,4
3,1,0
3,2,0
3,3,0
3,4,0
3,5,0
3,6,0
3,7,25
3,8,9
3,9,0
3,10,7
3,11,17
3,12,12
3,13,22
3,14,16
3,15,5
3,16,0
3,17,0
3,18,6
3,19,13
3,20,0
3,21,0
3,22,0
3,23,19
3,24,0
4,0,9
4,1,0
4,2,0
4,3,5
4,4,0
4,5,2
4,6,15
4,7,0
4,8,0
4,9,16
4,10,4
4,11,0
4,12,0
4,13,0
4,14,11
4,15,0
4,16,19
4,17,0
4,18,22
4,19,0
4,20,20
4,21,18
4,22,21
4,23,0
4,24,0
5,0,0
5,1,15
5,2,0
5,3,16
5,4,0
5,5,0
5,6,25
5,7,0
5,8,0
5,9,0
5,10,14
5,11,9
5,12,0
5,13,5
5,14,0
5,15,0
5,16,18
5,17,10
5,18,3
5,19,0
5,20,8
5,21,0
5,22,7
5,23,1
5,24,0
6,0,0
6,1,0
6,2,0
6,3,0
6,4,0
6,5,1
6,6,0
6,7,0
6,8,18
6,9,0
6,10,0
6,11,0
6,12,0
6,13,24
6,14,8
6,15,21
6,16,0
6,17,2
6,18,12
6,19,0
6,20,0
6,21,0
6,22,20
6,23,3
6,24,0
7,0,7
7,1,18
7,2,23
7,3,0
7,4,0
7,5,24
7,6,20
7,7,0
7,8,4
7,9,13
7,10,0
7,11,15
7,12,0
7,13,12
7,14,0
7,15,0
7,16,17
7,17,0
7,18,0
7,19,8
7,20,22
7,21,0
7,22,9
7,23,0
7,24,0
8,0,21
8,1,20
8,2,0
8,3,0
8,4,22
8,5,0
8,6,3
8,7,0
8,8,0
8,9,2
8,10,16
8,11,0
8,12,7
8,13,6
8,14,17
8,15,23
8,16,0
8,17,0
8,18,1
8,19,15
8,20,13
8,21,0
8,22,18
8,23,0
8,24,19
9,0,0
9,1,17
9,2,0
9,3,8
9,4,0
9,5,0
9,6,16
9,7,0
9,8,5
9,9,0
9,10,0
9,11,0
9,12,0
9,13,0
9,14,0
9,15,22
9,16,24
9,17,0
9,18,0
9,19,0
9,20,0
9,21,0
9,22,0
9,23,0
9,24,23
10,0,23
10,1,8
10,2,9
10,3,0
10,4,15
10,5,5
10,6,0
10,7,0
10,8,0
10,9,0
10,10,0
10,11,4
10,12,0
10,13,3
10,14,6
10,15,1
10,16,7
10,17,19
10,18,0
10,19,0
10,20,0
10,21,2
10,22,14
10,23,16
10,24,25
11,0,5
11,1,0
11,2,24
11,3,0
11,4,4
11,5,0
11,6,0
11,7,9
11,8,11
11,9,0
11,10,0
11,11,0
11,12,1
11,13,13
11,14,10
11,15,0
11,16,0
11,17,0
11,18,8
11,19,0
11,20,12
11,21,7
11,22,19
11,23,0
11,24,3
12,0,19
12,1,11
12,2,0
12,3,0
12,4,0
12,5,0
12,6,1
12,7,3
12,8,15
12,9,0
12,10,0
12,11,7
12,12,0
12,13,16
12,14,0
12,15,0
12,16,10
12,17,12
12,18,20
12,19,0
12,20,0
12,21,0
12,22,0
12,23,22
12,24,21
13,0,17
13,1,0
13,2,1
13,3,7
13,4,3
13,5,0
13,6,23
13,7,0
13,8,0
13,9,0
13,10,21
13,11,20
13,12,15
13,13,0
13,14,0
13,15,0
13,16,5
13,17,11
13,18,0
13,19,0
13,20,18
13,21,0
13,22,13
13,23,0
13,24,9
14,0,6
14,1,14
14,2,12
14,3,10
14,4,0
14,5,0
14,6,0
14,7,4
14,8,16
14,9,19
14,10,17
14,11,8
14,12,0
14,13,18
14,14,0
14,15,0
14,16,0
14,17,0
14,18,0
14,19,24
14,20,1
14,21,0
14,22,5
14,23,20
14,24,11
15,0,11
15,1,0
15,2,0
15,3,0
15,4,0
15,5,0
15,6,0
15,7,0
15,8,24
15,9,3
15,10,0
15,11,0
15,12,0
15,13,0
15,14,0
15,15,0
15,16,22
15,17,0
15,18,13
15,19,0
15,20,0
15,21,19
15,22,0
15,23,14
15,24,0
16,0,22
16,1,0
16,2,10
16,3,0
16,4,18
16,5,13
16,6,8
16,7,0
16,8,0
16,9,11
16,10,1
16,11,14
16,12,23
16,13,0
16,14,19
16,15,16
16,16,0
16,17,0
16,18,9
16,19,0
16,20,7
16,21,0
16,22,0
16,23,15
16,24,4
17,0,0
17,1,0
17,2,14
17,3,0
17,4,9
17,5,22
17,6,0
17,7,0
17,8,20
17,9,0
17,10,0
17,11,3
17,12,0
17,13,11
17,14,0
17,15,18
17,16,23
17,17,0
17,18,21
17,19,4
17,20,0
17,21,0
17,22,10
17,23,24
17,24,13
18,0,0
18,1,6
18,2,20
18,3,0
18,4,0
18,5,0
18,6,10
18,7,2
18,8,0
18,9,21
18,10,13
18,11,22
18,12,0
18,13,0
18,14,0
18,15,0
18,16,25
18,17,0
18,18,0
18,19,5
18,20,0
18,21,0
18,22,0
18,23,0
18,24,0
19,0,0
19,1,21
19,2,7
19,3,0
19,4,16
19,5,0
19,6,14
19,7,23
19,8,12
19,9,0
19,10,0
19,11,18
19,12,0
19,13,10
19,14,15
19,15,0
19,16,0
19,17,0
19,18,19
19,19,0
19,20,0
19,21,20
19,22,0
19,23,17
19,24,0
20,0,0
20,1,0
20,2,25
20,3,11
20,4,5
20,5,0
20,6,12
20,7,0
20,8,8
20,9,0
20,10,24
20,11,0
20,12,0
20,13,0
20,14,9
20,15,6
20,16,0
20,17,0
20,18,2
20,19,17
20,20,0
20,21,23
20,22,0
20,23,0
20,24,1
21,0,0
21,1,10
21,2,0
21,3,0
21,4,0
21,5,25
21,6,4
21,7,0
21,8,0
21,9,5
21,10,3
21,11,6
21,12,22
21,13,17
21,14,7
21,15,0
21,16,21
21,17,24
21,18,0
21,19,0
21,20,0
21,21,0
21,22,0
21,23,0
21,24,2
22,0,0
22,1,1
22,2,19
22,3,0
22,4,0
22,5,0
22,6,0
22,7,13
22,8,0
22,9,0
22,10,8
22,11,0
22,12,0
22,13,4
22,14,23
22,15,0
22,16,20
22,17,5
22,18,14
22,19,3
22,20,0
22,21,11
22,22,0
22,23,21
22,24,16
23,0,0
23,1,23
23,2,21
23,3,0
23,4,2
23,5,0
23,6,0
23,7,0
23,8,7
23,9,14
23,10,0
23,11,0
23,12,25
23,13,0
23,14,12
23,15,0
23,16,13
23,17,0
23,18,11
23,19,0
23,20,15
23,21,6
23,22,22
23,23,10
23,24,0
24,0,14
24,1,7
24,2,0
24,3,0
24,4,0
24,5,16
24,6,19
24,7,24
24,8,0
24,9,6
24,10,5
24,11,0
24,12,0
24,13,0
24,14,2
24,15,25
24,16,1
24,17,22
24,18,0
24,19,12
24,20,17
24,21,13
24,22,0
